   65.500000000000000        6.9149621325361226E-021
   66.500000000000000        7.1209879879879896E-021
   67.500000000000000        7.1675393145161306E-021
   68.500000000000000        7.1815606653620360E-021
   69.500000000000000        7.2652926078028747E-021
   70.500000000000000        7.3399071392910637E-021
   71.500000000000000        7.4222056256062099E-021
   72.500000000000000        7.5291450075263443E-021
   73.500000000000000        7.6669710434348464E-021
   74.500000000000000        7.8195898477157350E-021
   75.500000000000000        7.9482873392680502E-021
   76.500000000000000        8.0396912209889010E-021
   77.500000000000000        8.0911287469287469E-021
   78.500000000000000        8.1323774534474079E-021
   79.500000000000000        8.1634521824423724E-021
   80.500000000000000        8.1837055863110208E-021
   81.500000000000000        8.1872622789783854E-021
   82.500000000000000        8.1771737204724420E-021
   83.500000000000000        8.1592004938271602E-021
   84.500000000000000        8.1122891865079365E-021
   85.500000000000000        8.0925985037406476E-021
   86.500000000000000        8.1520036269430023E-021
   87.500000000000000        8.2083131841980026E-021
   88.500000000000000        8.1494060190073937E-021
   89.500000000000000        7.9455200774068719E-021
   90.500000000000000        7.6037214934409701E-021
   91.500000000000000        7.5308247778874655E-021
   92.500000000000000        7.4621589026915123E-021
   93.500000000000000        7.2146110586011358E-021
   94.500000000000000        6.7725144230769244E-021
   95.500000000000000        6.1879737736765423E-021
   96.500000000000000        5.7587935450819681E-021
   97.500000000000000        5.6180546914199695E-021
   98.500000000000000        5.5991563421828911E-021
   99.500000000000000        5.6544195568400764E-021
   100.50000000000000        5.7095516359918212E-021
   101.50000000000000        5.6644962406015042E-021
   102.50000000000000        5.4732841691248764E-021
   103.50000000000000        5.3373468421052641E-021
   104.50000000000000        5.2889233317557972E-021
   105.50000000000000        5.2890657894736842E-021
   106.50000000000000        5.2016891757696132E-021
   107.50000000000000        5.0954295465626531E-021
   108.50000000000000        4.8461123370110336E-021
   109.50000000000000        4.4201271975180985E-021
   110.50000000000000        4.0884614674665423E-021
   111.50000000000000        3.8000583250249246E-021
   112.50000000000000        3.5508385765858704E-021
   113.50000000000000        3.6210216554379203E-021
   114.50000000000000        3.5958145034156605E-021
   115.50000000000000        3.4167736988847584E-021
   116.50000000000000        3.3426580416032474E-021
   117.50000000000000        3.1310354114713222E-021
   118.50000000000000        2.9819308823529414E-021
   119.50000000000000        2.6750971840659343E-021
   120.50000000000000        2.2353378596831560E-021
   121.50000000000000        2.2500000000000002E-021
   122.50000000000000        2.2000000000000001E-021
   123.50000000000000        2.2000000000000001E-021
   124.50000000000000        2.3500000000000001E-021
   125.50000000000000        2.5000000000000002E-021
   126.50000000000000        2.5500000000000004E-021
   127.50000000000000        2.2000000000000001E-021
   128.50000000000000        1.8500000000000001E-021
   129.50000000000000        2.2500000000000002E-021
   130.50000000000000        2.6000000000000002E-021
   131.50000000000000        2.6500000000000000E-021
   132.50000000000000        2.5500000000000004E-021
   133.50000000000000        2.3000000000000004E-021
   134.50000000000000        2.0500000000000003E-021
   135.50000000000000        1.8500000000000001E-021
   136.50000000000000        1.5500000000000001E-021
   137.50000000000000        1.2000000000000000E-021
   138.50000000000000        8.9999999999999997E-022
   139.50000000000000        6.2500000000000006E-022
   140.50000000000000        5.2500000000000003E-022
   141.50000000000000        4.3000000000000004E-022
   142.50000000000000        3.7000000000000005E-022
   143.50000000000000        2.6000000000000000E-022
   144.50000000000000        2.2999999999999998E-022
   145.50000000000000        2.0500000000000000E-022
   146.50000000000000        1.8000000000000001E-022
   147.50000000000000        1.5000000000000000E-022
   148.50000000000000        1.1400000000000000E-022
   149.50000000000000        8.4000000000000003E-023
   150.50000000000000        6.0000000000000012E-023
   151.50000000000000        4.0000000000000004E-023
   152.50000000000000        2.5500000000000001E-023
   153.50000000000000        1.5499999999999999E-023
   154.50000000000000        3.0000000000000006E-023
   155.50000000000000        2.6000000000000003E-023
   156.50000000000000        4.7500000000000001E-024
   157.50000000000000        3.8600000000000001E-024
   158.50000000000000        1.4300000000000001E-025
   159.50000000000000        4.3000000000000005E-026
   160.50000000000000        2.0000000000000001E-026
