   177.50000000000000        7.9500000000000012E-023
   178.50000000000000        7.8500000000000008E-023
   179.50000000000000        7.7500000000000003E-023
   180.50000000000000        7.6099999999999997E-023
   181.50000000000000        7.4300000000000012E-023
   182.50000000000000        7.2500000000000004E-023
   183.50000000000000        7.0700000000000019E-023
   184.50000000000000        6.8900000000000011E-023
   185.50000000000000        6.6400000000000006E-023
   186.50000000000000        6.3200000000000015E-023
   187.50000000000000        6.0000000000000012E-023
   188.50000000000000        5.6799999999999998E-023
   189.50000000000000        5.3600000000000007E-023
   190.50000000000000        5.0800000000000006E-023
   191.50000000000000        4.8400000000000007E-023
   192.50000000000000        4.6000000000000008E-023
   193.50000000000000        4.3600000000000003E-023
   194.50000000000000        4.1199999999999998E-023
   195.50000000000000        3.9099999999999994E-023
   196.50000000000000        3.7299999999999998E-023
   197.50000000000000        3.5500000000000002E-023
   198.50000000000000        3.3699999999999999E-023
   199.50000000000000        3.1899999999999997E-023
   200.50000000000000        3.1594999999999998E-023
   201.50000000000000        3.2784999999999996E-023
   202.50000000000000        3.3974999999999999E-023
   203.50000000000000        3.5164999999999997E-023
   204.50000000000000        3.6354999999999995E-023
   205.50000000000000        3.7544999999999998E-023
   206.50000000000000        3.8735000000000002E-023
   207.50000000000000        3.9925000000000000E-023
   208.50000000000000        4.1114999999999997E-023
   209.50000000000000        4.2304999999999995E-023
   210.50000000000000        4.9703109609609587E-023
   211.50000000000000        6.3309328828828750E-023
   212.50000000000000        7.6915548048047924E-023
   213.50000000000000        8.7657671794871787E-023
   214.50000000000000        9.4274809900990101E-023
   215.50000000000000        1.0700049643564359E-022
   216.50000000000000        1.2066158514851509E-022
   217.50000000000000        1.3522766435643531E-022
   218.50000000000000        1.5248283168316830E-022
   219.50000000000000        1.7044240297029705E-022
   220.50000000000000        1.8973102178217819E-022
   221.50000000000000        2.1034778019801971E-022
   222.50000000000000        2.3236485940594065E-022
   223.50000000000000        2.5609678712871278E-022
   224.50000000000000        2.8284972178217840E-022
   225.50000000000000        3.0796845643564358E-022
   226.50000000000000        3.3769713465346532E-022
   227.50000000000000        3.6724715940594055E-022
   228.50000000000000        3.9878310594059430E-022
   229.50000000000000        4.3191680198019821E-022
   230.50000000000000        4.6612471980198001E-022
   231.50000000000000        5.0025713465346533E-022
   232.50000000000000        5.3760179405940556E-022
   233.50000000000000        5.7361854950495048E-022
   234.50000000000000        6.1241278712871281E-022
   235.50000000000000        6.4843927128712885E-022
   236.50000000000000        6.8713999504950487E-022
   237.50000000000000        7.2747226534653445E-022
   238.50000000000000        7.6269694653465351E-022
   239.50000000000000        8.0373673465346536E-022
   240.50000000000000        8.3831333861386130E-022
   241.50000000000000        8.7382213366336611E-022
   242.50000000000000        9.0713761881188094E-022
   243.50000000000000        9.4385305049504939E-022
   244.50000000000000        9.6695825346534634E-022
   245.50000000000000        1.0097343732673270E-021
   246.50000000000000        1.0202175742574259E-021
   247.50000000000000        1.0540338217821783E-021
   248.50000000000000        1.0688087920792080E-021
   249.50000000000000        1.0973383465346539E-021
   250.50000000000000        1.0998305742574257E-021
   251.50000000000000        1.1196707623762379E-021
   252.50000000000000        1.1248701386138616E-021
   253.50000000000000        1.1321422673267338E-021
   254.50000000000000        1.1262359702970296E-021
   255.50000000000000        1.1491596732673267E-021
   256.50000000000000        1.1131148613861381E-021
   257.50000000000000        1.1119306930693073E-021
   258.50000000000000        1.1260074059405944E-021
   259.50000000000000        1.0765727128712866E-021
   260.50000000000000        1.0854506930693068E-021
   261.50000000000000        1.0480924455445539E-021
   262.50000000000000        1.0367952475247532E-021
   263.50000000000000        9.9004534257425732E-022
   264.50000000000000        9.8806410990099035E-022
   265.50000000000000        9.4558087029702949E-022
   266.50000000000000        9.1258413267326722E-022
   267.50000000000000        8.7869975049504966E-022
   268.50000000000000        8.3064815445544574E-022
   269.50000000000000        8.0803518811881251E-022
   270.50000000000000        7.6292623564356464E-022
   271.50000000000000        7.2314862376237657E-022
   272.50000000000000        6.8982477821782143E-022
   273.50000000000000        6.4602455247524792E-022
   274.50000000000000        5.9516410198019848E-022
   275.50000000000000        5.6583623069306935E-022
   276.50000000000000        5.2677918019802006E-022
   277.50000000000000        4.8931054851485157E-022
   278.50000000000000        4.5115755148514836E-022
   279.50000000000000        4.1801203861386142E-022
   280.50000000000000        3.7850367623762390E-022
   281.50000000000000        3.4491388217821780E-022
   282.50000000000000        3.1534166237623743E-022
   283.50000000000000        2.9225140891089143E-022
   284.50000000000000        2.5781322475247521E-022
   285.50000000000000        2.3248976930693084E-022
   286.50000000000000        2.1144133069306923E-022
   287.50000000000000        1.8797606039603945E-022
   288.50000000000000        1.6373082574257411E-022
   289.50000000000000        1.4632935445544541E-022
   290.50000000000000        1.3079202178217798E-022
   291.50000000000000        1.1474912277227718E-022
   292.50000000000000        1.0127877168316850E-022
   293.50000000000000        8.8460012574257721E-023
   294.50000000000000        7.8478517029702806E-023
   295.50000000000000        6.7709807227722562E-023
   296.50000000000000        5.8868558910890962E-023
   297.50000000000000        5.1049540198020026E-023
   298.50000000000000        4.4660890990099075E-023
   299.50000000000000        3.8427010099009916E-023
   300.50000000000000        3.3693171584158364E-023
   301.50000000000000        2.8869445148514688E-023
   302.50000000000000        2.5461358118811816E-023
   303.50000000000000        2.1698506237623721E-023
   304.50000000000000        1.9439901089108909E-023
   305.50000000000000        1.6172983267326743E-023
   306.50000000000000        1.4782725841584163E-023
   307.50000000000000        1.2024978712871259E-023
   308.50000000000000        1.1072828316831688E-023
   309.50000000000000        9.2901626237623724E-024
   310.50000000000000        8.1092063069306962E-024
   311.50000000000000        7.3197805445544570E-024
   312.50000000000000        5.8976264653465321E-024
   313.50000000000000        5.6096358019801998E-024
   314.50000000000000        4.3728549306930673E-024
   315.50000000000000        4.2052442178217805E-024
   316.50000000000000        3.2460790792079123E-024
   317.50000000000000        3.2687467821782237E-024
   318.50000000000000        2.3798667425742576E-024
   319.50000000000000        2.2498465940594002E-024
   320.50000000000000        2.0435882277227749E-024
   321.50000000000000        1.2916985148514812E-024
   322.50000000000000        1.9071977227722811E-024
   323.50000000000000        9.4391044851485027E-025
   324.50000000000000        1.0193694207920801E-024
   325.50000000000000        1.1312081198019790E-024
   326.50000000000000        5.0294368613861242E-025
   327.50000000000000        7.2980611188118779E-025
   328.50000000000000        7.0734090297029616E-025
   329.50000000000000        2.5566030891089062E-025
   330.50000000000000        4.5969041287128689E-025
   331.50000000000000        4.8895003762376414E-025
   332.50000000000000        1.6605071683168255E-025
   333.50000000000000        3.1242025346534679E-025
   334.50000000000000        2.3289055643564310E-025
   335.50000000000000        8.3403027128712751E-026
   336.50000000000000        1.3261926702970314E-025
   337.50000000000000        2.4157298415841684E-025
   338.50000000000000        7.6188940099009633E-026
   339.50000000000000        5.6299071584158172E-026
   340.50000000000000        1.1775784306930756E-025
   341.50000000000000        3.5493125544554423E-026
   342.50000000000000        2.1133832376237561E-026
   343.50000000000000        5.1194735940593812E-026
   344.50000000000000        8.1482318415841622E-026
   345.50000000000000        2.4196731188118786E-026
   346.50000000000000        1.3160691089108884E-026
   347.50000000000000        2.8432395445544715E-026
   348.50000000000000        9.6214126039603911E-027
   349.50000000000000        6.1220582871287022E-027
   350.50000000000000        6.7175203168316715E-027
   351.50000000000000        2.4741756376237743E-026
   352.50000000000000        1.1935170386138573E-026
   353.50000000000000        4.6738480594059372E-027
   354.50000000000000        3.3854134059405850E-027
   355.50000000000000        4.1465735247524761E-027
   356.50000000000000        2.4917960099009870E-027
   357.50000000000000        2.0973262376237613E-027
   358.50000000000000        1.3446501584158387E-027
   359.50000000000000        4.2756487524752618E-027
   360.50000000000000        2.9640877227722748E-027
   361.50000000000000        1.2271035079207912E-027
   362.50000000000000        6.1091843168316776E-028
   363.50000000000000        6.0525118910891095E-028
   364.50000000000000        6.7228556336633544E-028
   365.50000000000000        7.3557985742574199E-028
   366.50000000000000        4.3493166534653409E-028
   367.50000000000000        3.0504989603960379E-028
   368.50000000000000        6.5304756534653636E-028
   369.50000000000000        4.4988425049504900E-028
   370.50000000000000        2.5003872673267336E-028
   371.50000000000000        1.5338784445544549E-028
   372.50000000000000        8.9176846633663217E-029
   373.50000000000000        1.7776245980198077E-028
   374.50000000000000        1.6386467920792014E-028
   375.50000000000000        1.4089575801980196E-028
   376.50000000000000        1.6919512465346559E-028
   377.50000000000000        1.1171673945346490E-028
   378.50000000000000        8.8669252178218020E-029
   379.50000000000000        1.0407678871287133E-028
   380.50000000000000        1.2361730752475264E-028
   381.50000000000000        1.7495703762376202E-028
   382.50000000000000        1.9347210693069357E-028
   383.50000000000000        2.1418860000000044E-028
   384.50000000000000        1.8646221029702856E-028
   385.50000000000000        2.2243583861386193E-028
   386.50000000000000        2.6896663861386284E-028
   387.50000000000000        3.1064542178217893E-028
   388.50000000000000        3.3431080693069300E-028
   389.50000000000000        3.6672206039603878E-028
   390.50000000000000        3.7641864950494941E-028
   391.50000000000000        3.9816253366336677E-028
   392.50000000000000        4.2963938514851540E-028
   393.50000000000000        5.6595194356435644E-028
   394.50000000000000        6.7915027821782205E-028
   395.50000000000000        7.6949064653465373E-028
   396.50000000000000        7.6346860000000014E-028
   397.50000000000000        6.8650291980197996E-028
   398.50000000000000        6.6048702970297084E-028
   399.50000000000000        6.8979876732673249E-028
   400.50000000000000        7.9585206138613855E-028
   401.50000000000000        9.4525226732673237E-028
   402.50000000000000        1.0568116574257459E-027
   403.50000000000000        1.0504818079207894E-027
   404.50000000000000        9.9118987524752614E-028
   405.50000000000000        1.0190282891089114E-027
   406.50000000000000        1.2385124851485141E-027
   407.50000000000000        1.6240405049504954E-027
   408.50000000000000        2.0547528217821779E-027
   409.50000000000000        2.2685964950495071E-027
   410.50000000000000        2.2937348019801983E-027
   411.50000000000000        2.1467016732673271E-027
   412.50000000000000        1.9597321188118805E-027
   413.50000000000000        1.8582006237623753E-027
   414.50000000000000        2.0108622673267318E-027
   415.50000000000000        2.4100833267326715E-027
   416.50000000000000        2.8235352376237607E-027
   417.50000000000000        3.0554361188118791E-027
   418.50000000000000        3.0350054554455473E-027
   419.50000000000000        2.9328051683168315E-027
   420.50000000000000        3.0246812178217813E-027
   421.50000000000000        3.4396928811881173E-027
   422.50000000000000        4.2950771584158405E-027
   423.50000000000000        5.2876081386138627E-027
   424.50000000000000        6.2090791188118842E-027
   425.50000000000000        6.6622891485148515E-027
   426.50000000000000        6.5632031683168318E-027
   427.50000000000000        6.1178379306930713E-027
   428.50000000000000        5.5955782574257422E-027
   429.50000000000000        5.3832435445544568E-027
   430.50000000000000        5.7799467227722765E-027
   431.50000000000000        6.7242775643564364E-027
   432.50000000000000        7.6822258316831660E-027
   433.50000000000000        8.1188482772277246E-027
   434.50000000000000        7.9889767920792057E-027
   435.50000000000000        7.7131195247524743E-027
   436.50000000000000        7.8133765643564332E-027
   437.50000000000000        8.6575517623762387E-027
   438.50000000000000        1.0317406079207920E-026
   439.50000000000000        1.2321458019801983E-026
   440.50000000000000        1.4302265445544553E-026
   441.50000000000000        1.6178662178217828E-026
   442.50000000000000        1.7111838019801981E-026
   443.50000000000000        1.6968576831683168E-026
   444.50000000000000        1.5741429009900991E-026
   445.50000000000000        1.4377725643564353E-026
   446.50000000000000        1.3642175643564356E-026
   447.50000000000000        1.3764830297029697E-026
   448.50000000000000        1.5001094059405945E-026
   449.50000000000000        1.6755658118811892E-026
   450.50000000000000        1.8169003465346539E-026
   451.50000000000000        1.8588811287128717E-026
   452.50000000000000        1.8328987920792090E-026
   453.50000000000000        1.8109604554455447E-026
   454.50000000000000        1.8502413465346534E-026
   455.50000000000000        2.0149423366336640E-026
   456.50000000000000        2.2887370594059408E-026
   457.50000000000000        2.6387844851485146E-026
   458.50000000000000        3.0347070396039602E-026
   459.50000000000000        3.4293559108910895E-026
   460.50000000000000        3.7543921485148501E-026
   461.50000000000000        3.9283194158415846E-026
   462.50000000000000        3.8791984554455447E-026
   463.50000000000000        3.6617976831683176E-026
   464.50000000000000        3.3986331188118807E-026
   465.50000000000000        3.1993549108910865E-026
   466.50000000000000        3.1629009207920784E-026
   467.50000000000000        3.3199832673267344E-026
   468.50000000000000        3.6100362574257423E-026
   469.50000000000000        3.8569364554455469E-026
   470.50000000000000        3.9660422475247544E-026
   471.50000000000000        3.9694555049504953E-026
   472.50000000000000        3.9450925940594056E-026
   473.50000000000000        3.9958873960396019E-026
   474.50000000000000        4.1738675742574238E-026
   475.50000000000000        4.5255795346534682E-026
   476.50000000000000        5.0176896930693078E-026
   477.50000000000000        5.6274906732673251E-026
   478.50000000000000        6.3045402574257410E-026
   479.50000000000000        7.0062118415841569E-026
   480.50000000000000        7.6572736831683199E-026
   481.50000000000000        8.1186102277227699E-026
   482.50000000000000        8.2798891584158415E-026
   483.50000000000000        8.1433756336633657E-026
   484.50000000000000        7.8289765049504937E-026
   485.50000000000000        7.4791832475247524E-026
   486.50000000000000        7.2104798118811893E-026
   487.50000000000000        7.1239087524752430E-026
   488.50000000000000        7.2668493465346508E-026
   489.50000000000000        7.5720009306930721E-026
   490.50000000000000        7.9064210990099023E-026
   491.50000000000000        8.1518182871287130E-026
   492.50000000000000        8.2749460792079188E-026
   493.50000000000000        8.3292087821782183E-026
   494.50000000000000        8.3995441683168299E-026
   495.50000000000000        8.5870766930693082E-026
   496.50000000000000        8.9496910396039625E-026
   497.50000000000000        9.5270542079207924E-026
   498.50000000000000        1.0277865079207920E-025
   499.50000000000000        1.1152898514851485E-025
   500.50000000000000        1.2115282970297029E-025
   501.50000000000000        1.3135501485148515E-025
   502.50000000000000        1.4127346831683162E-025
   503.50000000000000        1.4974600990099012E-025
   504.50000000000000        1.5583382178217821E-025
   505.50000000000000        1.5889284158415841E-025
   506.50000000000000        1.5890000099009906E-025
   507.50000000000000        1.5652781485148515E-025
   508.50000000000000        1.5313899900990101E-025
   509.50000000000000        1.4997831386138616E-025
   510.50000000000000        1.4819092772277229E-025
   511.50000000000000        1.4832653861386136E-025
   512.50000000000000        1.5039772772277228E-025
   513.50000000000000        1.5385032079207918E-025
   514.50000000000000        1.5782550198019806E-025
   515.50000000000000        1.6158794653465344E-025
   516.50000000000000        1.6486879306930694E-025
   517.50000000000000        1.6776507128712867E-025
   518.50000000000000        1.7064301584158417E-025
   519.50000000000000        1.7399039405940597E-025
   520.50000000000000        1.7813632772277225E-025
   521.50000000000000        1.8348565643564353E-025
   522.50000000000000        1.9010503168316832E-025
   523.50000000000000        1.9802128019801973E-025
   524.50000000000000        2.0699737227722778E-025
   525.50000000000000        2.1666854752475246E-025
   526.50000000000000        2.2672452277227726E-025
   527.50000000000000        2.3688908019801988E-025
   528.50000000000000        2.4669630297029706E-025
   529.50000000000000        2.5576723069306941E-025
   530.50000000000000        2.6370758217821767E-025
   531.50000000000000        2.7008237425742567E-025
   532.50000000000000        2.7465178415841579E-025
   533.50000000000000        2.7726554554455449E-025
   534.50000000000000        2.7797521089108905E-025
   535.50000000000000        2.7739498811881187E-025
   536.50000000000000        2.7654018613861395E-025
   537.50000000000000        2.7648032277227725E-025
   538.50000000000000        2.7796848613861394E-025
   539.50000000000000        2.8127390099009907E-025
   540.50000000000000        2.8617894455445535E-025
   541.50000000000000        2.9208777722772278E-025
   542.50000000000000        2.9831138316831698E-025
   543.50000000000000        3.0424642673267320E-025
   544.50000000000000        3.0952216336633655E-025
   545.50000000000000        3.1391452772277235E-025
   546.50000000000000        3.1760207524752478E-025
   547.50000000000000        3.2079218712871293E-025
   548.50000000000000        3.2364295049504952E-025
   549.50000000000000        3.2642860495049499E-025
   550.50000000000000        3.2927369108910901E-025
   551.50000000000000        3.3239079801980205E-025
   552.50000000000000        3.3583072376237618E-025
   553.50000000000000        3.3970533168316837E-025
   554.50000000000000        3.4422816237623769E-025
   555.50000000000000        3.4958826039603967E-025
   556.50000000000000        3.5596498910891099E-025
   557.50000000000000        3.6364807029702973E-025
   558.50000000000000        3.7234000000000007E-025
   559.50000000000000        3.8194389207920799E-025
   560.50000000000000        3.9199845247524747E-025
   561.50000000000000        4.0194082079207930E-025
   562.50000000000000        4.1122606831683174E-025
   563.50000000000000        4.1951347821782172E-025
   564.50000000000000        4.2684401188118822E-025
   565.50000000000000        4.3340162673267332E-025
   566.50000000000000        4.3932163960396053E-025
   567.50000000000000        4.4500108316831704E-025
   568.50000000000000        4.5066897821782158E-025
   569.50000000000000        4.5654712178217818E-025
   570.50000000000000        4.6235698811881198E-025
   571.50000000000000        4.6765350396039603E-025
   572.50000000000000        4.7195651386138635E-025
   573.50000000000000        4.7457055346534648E-025
   574.50000000000000        4.7517549207920787E-025
   575.50000000000000        4.7384609603960384E-025
   576.50000000000000        4.7103854653465375E-025
   577.50000000000000        4.6715770594059413E-025
   578.50000000000000        4.6271970693069318E-025
   579.50000000000000        4.5785936930693072E-025
   580.50000000000000        4.5305731287128697E-025
   581.50000000000000        4.4847693168316822E-025
   582.50000000000000        4.4446531287128701E-025
   583.50000000000000        4.4106762970297028E-025
   584.50000000000000        4.3833635148514868E-025
   585.50000000000000        4.3633562376237624E-025
   586.50000000000000        4.3509372772277243E-025
   587.50000000000000        4.3466020693069303E-025
   588.50000000000000        4.3515067029702982E-025
   589.50000000000000        4.3662332079207927E-025
   590.50000000000000        4.3927673762376242E-025
   591.50000000000000        4.4351243069306934E-025
   592.50000000000000        4.4941214059405946E-025
   593.50000000000000        4.5697498316831667E-025
   594.50000000000000        4.6563362079207908E-025
   595.50000000000000        4.7483882673267324E-025
   596.50000000000000        4.8420308217821797E-025
   597.50000000000000        4.9321824851485160E-025
   598.50000000000000        5.0131549801980187E-025
   599.50000000000000        5.0803064554455437E-025
   600.50000000000000        5.1291107326732687E-025
   601.50000000000000        5.1571080396039633E-025
   602.50000000000000        5.1633777326732675E-025
   603.50000000000000        5.1481001584158410E-025
   604.50000000000000        5.1146888316831688E-025
   605.50000000000000        5.0639585841584165E-025
   606.50000000000000        4.9993563366336634E-025
   607.50000000000000        4.9225287623762369E-025
   608.50000000000000        4.8379779702970286E-025
   609.50000000000000        4.7488189108910896E-025
   610.50000000000000        4.6588062673267313E-025
   611.50000000000000        4.5700588217821785E-025
   612.50000000000000        4.4840870198019805E-025
   613.50000000000000        4.4017224158415833E-025
   614.50000000000000        4.3234238811881192E-025
   615.50000000000000        4.2503649603960389E-025
   616.50000000000000        4.1812272574257422E-025
   617.50000000000000        4.1173179702970298E-025
   618.50000000000000        4.0579430297029692E-025
   619.50000000000000        4.0038672871287143E-025
   620.50000000000000        3.9535399405940598E-025
   621.50000000000000        3.9058340891089121E-025
   622.50000000000000        3.8601248217821781E-025
   623.50000000000000        3.8146557722772281E-025
   624.50000000000000        3.7695498514851486E-025
   625.50000000000000        3.7229340297029700E-025
   626.50000000000000        3.6742323168316835E-025
   627.50000000000000        3.6230308811881182E-025
   628.50000000000000        3.5698762277227723E-025
   629.50000000000000        3.5157040891089101E-025
   630.50000000000000        3.4628822079207930E-025
   631.50000000000000        3.4105889108910895E-025
   632.50000000000000        3.3579414356435653E-025
   633.50000000000000        3.3044989702970297E-025
   634.50000000000000        3.2475235148514859E-025
   635.50000000000000        3.1876001485148514E-025
   636.50000000000000        3.1270209900990115E-025
   637.50000000000000        3.0669074059405931E-025
   638.50000000000000        3.0056174059405948E-025
   639.50000000000000        2.9435359603960397E-025
   640.50000000000000        2.8817967623762373E-025
   641.50000000000000        2.8224819009900995E-025
   642.50000000000000        2.7675598613861402E-025
   643.50000000000000        2.7174803366336632E-025
   644.50000000000000        2.6702525940594053E-025
   645.50000000000000        2.6238128811881183E-025
   646.50000000000000        2.5769869801980202E-025
   647.50000000000000        2.5309258118811883E-025
   648.50000000000000        2.4874492574257432E-025
   649.50000000000000        2.4467556831683164E-025
   650.50000000000000        2.4078258415841587E-025
   651.50000000000000        2.3695007326732684E-025
   652.50000000000000        2.3300392475247519E-025
   653.50000000000000        2.2888724257425742E-025
   654.50000000000000        2.2471997821782176E-025
   655.50000000000000        2.2054248712871285E-025
   656.50000000000000        2.1647449207920786E-025
   657.50000000000000        2.1252070693069307E-025
   658.50000000000000        2.0865120891089107E-025
   659.50000000000000        2.0489440891089110E-025
   660.50000000000000        2.0123208712871284E-025
   661.50000000000000        1.9767300792079213E-025
   662.50000000000000        1.9418152673267332E-025
   663.50000000000000        1.9052856732673263E-025
   664.50000000000000        1.8654852673267329E-025
   665.50000000000000        1.8235786930693076E-025
