   188.50000000000000        2.9285714285714285E-024
   189.50000000000000        1.6428571428571428E-024
   190.50000000000000        9.5499999999999987E-025
   191.50000000000000        8.6499999999999994E-025
   192.50000000000000        7.7500000000000001E-025
   193.50000000000000        6.8499999999999990E-025
   194.50000000000000        5.9499999999999997E-025
   195.50000000000000        5.0499999999999995E-025
   196.50000000000000        4.1499999999999993E-025
   197.50000000000000        3.2500000000000000E-025
   198.50000000000000        2.3499999999999998E-025
   199.50000000000000        1.4500000000000000E-025
   200.50000000000000        9.5499999999999982E-026
   201.50000000000000        8.6499999999999996E-026
   202.50000000000000        7.7499999999999987E-026
   203.50000000000000        6.8500000000000001E-026
   204.50000000000000        5.9499999999999992E-026
   205.50000000000000        5.0500000000000006E-026
   206.50000000000000        4.1499999999999992E-026
   207.50000000000000        3.2500000000000000E-026
   208.50000000000000        2.3499999999999997E-026
   209.50000000000000        1.4499999999999999E-026
   210.50000000000000        9.5500000000000002E-027
   211.50000000000000        8.6499999999999999E-027
   212.50000000000000        7.7500000000000010E-027
   213.50000000000000        6.8500000000000007E-027
   214.50000000000000        5.9500000000000004E-027
   215.50000000000000        5.0500000000000001E-027
   216.50000000000000        4.1500000000000004E-027
   217.50000000000000        3.2500000000000001E-027
   218.50000000000000        2.3500000000000002E-027
   219.50000000000000        1.4499999999999998E-027
   220.50000000000000        9.5499999999999995E-028
   221.50000000000000        8.6499999999999995E-028
   222.50000000000000        7.7500000000000014E-028
   223.50000000000000        6.8500000000000005E-028
   224.50000000000000        5.9500000000000006E-028
   225.50000000000000        5.0499999999999997E-028
   226.50000000000000        4.1499999999999997E-028
   227.50000000000000        3.2500000000000002E-028
   228.50000000000000        2.3499999999999998E-028
   229.50000000000000        1.4500000000000001E-028
   230.50000000000000        9.8187092095721530E-029
   231.50000000000000        9.4561276287164594E-029
   232.50000000000000        9.0935460478607682E-029
   233.50000000000000        8.7309644670050758E-029
   234.50000000000000        8.3683828861493823E-029
   235.50000000000000        8.0058013052936888E-029
   236.50000000000000        7.6432197244379964E-029
   237.50000000000000        7.2806381435823040E-029
   238.50000000000000        6.9180565627266116E-029
   239.50000000000000        6.5554749818709181E-029
   240.50000000000000        6.1928934010152257E-029
   241.50000000000000        5.8303118201595333E-029
   242.50000000000000        5.4677302393038409E-029
   243.50000000000000        1.6589627842868380E-026
   244.50000000000000        5.8116128048780971E-024
   245.50000000000000        4.9368005266622787E-029
   246.50000000000000        4.8051349572086902E-029
   247.50000000000000        4.6734693877551029E-029
   248.50000000000000        4.5418038183015139E-029
   249.50000000000000        4.4101382488479261E-029
   250.50000000000000        4.2784726793943376E-029
   251.50000000000000        4.1468071099407503E-029
   252.50000000000000        4.0151415404871613E-029
   253.50000000000000        3.8834759710335735E-029
   254.50000000000000        3.7518104015799856E-029
   255.50000000000000        3.6201448321263977E-029
   256.50000000000000        3.4884792626728087E-029
   257.50000000000000        3.3568136932192208E-029
   258.50000000000000        3.2251481237656330E-029
   259.50000000000000        3.0934825543120440E-029
   260.50000000000000        8.5621577405855428E-025
   261.50000000000000        2.1928443701681324E-024
   262.50000000000000        2.9176755447941865E-029
   263.50000000000000        2.8208232445520560E-029
   264.50000000000000        2.7239709443099256E-029
   265.50000000000000        2.6271186440677945E-029
   266.50000000000000        2.5302663438256641E-029
   267.50000000000000        2.4334140435835336E-029
   268.50000000000000        2.3365617433414028E-029
   269.50000000000000        2.2397094430992726E-029
   270.50000000000000        2.1428571428571419E-029
   271.50000000000000        2.0460048426150114E-029
   272.50000000000000        1.9491525423728806E-029
   273.50000000000000        1.8523002421307502E-029
   274.50000000000000        1.7554479418886197E-029
   275.50000000000000        1.6585956416464889E-029
   276.50000000000000        1.5617433414043585E-029
   277.50000000000000        1.4648910411622280E-029
   278.50000000000000        1.3680387409200975E-029
   279.50000000000000        1.2711864406779668E-029
   280.50000000000000        1.1743341404358361E-029
   281.50000000000000        1.0774818401937055E-029
   282.50000000000000        1.0000000000000002E-029
