   176.50000000000000        1.2530612244897978E-023
   177.50000000000000        1.8846153846153900E-023
   178.50000000000000        3.0961538461538481E-023
   179.50000000000000        4.3076923076923059E-023
   180.50000000000000        5.5192307692307620E-023
   181.50000000000000        6.7307692307692210E-023
   182.50000000000000        8.2714285714285426E-023
   183.50000000000000        1.1128571428571417E-022
   184.50000000000000        1.3985714285714292E-022
   185.50000000000000        1.7785714285714305E-022
   186.50000000000000        2.2999999999999998E-022
   187.50000000000000        2.8214285714285694E-022
   188.50000000000000        3.4778571428571418E-022
   189.50000000000000        4.2242857142857172E-022
   190.50000000000000        4.9707142857142925E-022
   191.50000000000000        5.6640000000000077E-022
   192.50000000000000        6.3440000000000075E-022
   193.50000000000000        7.0240000000000082E-022
   194.50000000000000        7.4903225806451638E-022
   195.50000000000000        7.9032258064516136E-022
   196.50000000000000        8.3161290322580614E-022
   197.50000000000000        8.4662499999999989E-022
   198.50000000000000        8.4412500000000039E-022
   199.50000000000000        7.8537500000000005E-022
   200.50000000000000        6.9256249999999977E-022
   201.50000000000000        5.6568749999999936E-022
   202.50000000000000        4.5505882352941207E-022
   203.50000000000000        3.5363636363636432E-022
   204.50000000000000        2.8181818181818218E-022
   205.50000000000000        2.0999999999999998E-022
   206.50000000000000        1.3818181818181782E-022
   207.50000000000000        1.1119999999999987E-022
   208.50000000000000        8.9199999999999886E-023
   209.50000000000000        6.7199999999999892E-023
   210.50000000000000        4.9673469387755061E-023
   211.50000000000000        3.8857142857142813E-023
   212.50000000000000        2.8040816326530590E-023
   213.50000000000000        1.7224489795918352E-023
   214.50000000000000        6.4081632653061178E-024
   215.50000000000000        4.7892720306513417E-026
   216.50000000000000        0.0000000000000000     
   217.50000000000000        0.0000000000000000     
   218.50000000000000        0.0000000000000000     
   219.50000000000000        0.0000000000000000     
   220.50000000000000        0.0000000000000000     
   221.50000000000000        0.0000000000000000     
   222.50000000000000        0.0000000000000000     
   223.50000000000000        0.0000000000000000     
   224.50000000000000        0.0000000000000000     
   225.50000000000000        0.0000000000000000     
   226.50000000000000        0.0000000000000000     
   227.50000000000000        0.0000000000000000     
   228.50000000000000        0.0000000000000000     
   229.50000000000000        0.0000000000000000     
   230.50000000000000        0.0000000000000000     
   231.50000000000000        0.0000000000000000     
   232.50000000000000        0.0000000000000000     
   233.50000000000000        0.0000000000000000     
   234.50000000000000        0.0000000000000000     
   235.50000000000000        0.0000000000000000     
   236.50000000000000        0.0000000000000000     
   237.50000000000000        0.0000000000000000     
   238.50000000000000        0.0000000000000000     
   239.50000000000000        0.0000000000000000     
   240.50000000000000        0.0000000000000000     
   241.50000000000000        0.0000000000000000     
   242.50000000000000        0.0000000000000000     
   243.50000000000000        0.0000000000000000     
   244.50000000000000        0.0000000000000000     
   245.50000000000000        0.0000000000000000     
   246.50000000000000        0.0000000000000000     
   247.50000000000000        0.0000000000000000     
   248.50000000000000        0.0000000000000000     
   249.50000000000000        0.0000000000000000     
   250.50000000000000        0.0000000000000000     
   251.50000000000000        0.0000000000000000     
   252.50000000000000        0.0000000000000000     
   253.50000000000000        0.0000000000000000     
   254.50000000000000        0.0000000000000000     
   255.50000000000000        0.0000000000000000     
   256.50000000000000        0.0000000000000000     
   257.50000000000000        0.0000000000000000     
   258.50000000000000        0.0000000000000000     
   259.50000000000000        0.0000000000000000     
   260.50000000000000        0.0000000000000000     
   261.50000000000000        0.0000000000000000     
   262.50000000000000        0.0000000000000000     
   263.50000000000000        0.0000000000000000     
   264.50000000000000        0.0000000000000000     
   265.50000000000000        0.0000000000000000     
   266.50000000000000        0.0000000000000000     
   267.50000000000000        0.0000000000000000     
   268.50000000000000        0.0000000000000000     
   269.50000000000000        0.0000000000000000     
   270.50000000000000        0.0000000000000000     
   271.50000000000000        0.0000000000000000     
   272.50000000000000        0.0000000000000000     
   273.50000000000000        0.0000000000000000     
   274.50000000000000        0.0000000000000000     
   275.50000000000000        0.0000000000000000     
   276.50000000000000        0.0000000000000000     
   277.50000000000000        0.0000000000000000     
   278.50000000000000        0.0000000000000000     
   279.50000000000000        0.0000000000000000     
   280.50000000000000        0.0000000000000000     
   281.50000000000000        0.0000000000000000     
   282.50000000000000        0.0000000000000000     
   283.50000000000000        0.0000000000000000     
   284.50000000000000        0.0000000000000000     
   285.50000000000000        0.0000000000000000     
   286.50000000000000        0.0000000000000000     
   287.50000000000000        0.0000000000000000     
   288.50000000000000        0.0000000000000000     
   289.50000000000000        0.0000000000000000     
   290.50000000000000        0.0000000000000000     
   291.50000000000000        0.0000000000000000     
   292.50000000000000        0.0000000000000000     
   293.50000000000000        0.0000000000000000     
   294.50000000000000        0.0000000000000000     
   295.50000000000000        0.0000000000000000     
   296.50000000000000        0.0000000000000000     
   297.50000000000000        0.0000000000000000     
   298.50000000000000        0.0000000000000000     
   299.50000000000000        0.0000000000000000     
   300.50000000000000        0.0000000000000000     
   301.50000000000000        0.0000000000000000     
   302.50000000000000        0.0000000000000000     
   303.50000000000000        0.0000000000000000     
   304.50000000000000        0.0000000000000000     
   305.50000000000000        0.0000000000000000     
   306.50000000000000        0.0000000000000000     
   307.50000000000000        0.0000000000000000     
   308.50000000000000        0.0000000000000000     
   309.50000000000000        0.0000000000000000     
   310.50000000000000        0.0000000000000000     
   311.50000000000000        0.0000000000000000     
   312.50000000000000        0.0000000000000000     
   313.50000000000000        0.0000000000000000     
   314.50000000000000        1.2045305378303779E-022
   315.50000000000000        9.9999999999999992E-025
   316.50000000000000        9.9999999999999992E-025
   317.50000000000000        9.9999999999999974E-025
   318.50000000000000        9.9999999999999992E-025
   319.50000000000000        9.9999999999999992E-025
   320.50000000000000        9.9999999999999992E-025
   321.50000000000000        9.9999999999999992E-025
   322.50000000000000        9.9999999999999992E-025
   323.50000000000000        9.9999999999999992E-025
   324.50000000000000        1.0799999999999953E-024
   325.50000000000000        1.4799999999999953E-024
   326.50000000000000        1.8799999999999954E-024
   327.50000000000000        2.2799999999999954E-024
   328.50000000000000        2.6799999999999950E-024
   329.50000000000000        3.0799999999999950E-024
   330.50000000000000        3.4799999999999953E-024
   331.50000000000000        3.8799999999999949E-024
   332.50000000000000        4.2799999999999960E-024
   333.50000000000000        4.6799999999999956E-024
   334.50000000000000        5.4444444444444190E-024
   335.50000000000000        7.6666666666666406E-024
   336.50000000000000        9.8888888888888643E-024
   337.50000000000000        1.2111111111111087E-023
   338.50000000000000        1.4333333333333309E-023
   339.50000000000000        1.6369565217391291E-023
   340.50000000000000        1.8326086956521742E-023
   341.50000000000000        2.0282608695652191E-023
   342.50000000000000        2.2239130434782640E-023
   343.50000000000000        2.4304347826087025E-023
   344.50000000000000        2.7347826086956575E-023
   345.50000000000000        3.0391304347826125E-023
   346.50000000000000        3.2043478260869575E-023
   347.50000000000000        3.3347826086956526E-023
   348.50000000000000        3.3423076923076939E-023
   349.50000000000000        3.2269230769230787E-023
   350.50000000000000        3.1115384615384641E-023
   351.50000000000000        2.8576923076923106E-023
   352.50000000000000        2.5884615384615382E-023
   353.50000000000000        2.3470588235294101E-023
   354.50000000000000        2.1705882352941166E-023
   355.50000000000000        1.9941176470588237E-023
   356.50000000000000        1.8176470588235301E-023
   357.50000000000000        1.6411764705882366E-023
   358.50000000000000        1.3075313807531392E-023
