   666.50000000000000        4.0981412969137043E-032
   667.50000000000000        4.0736382785766694E-032
   668.50000000000000        4.0493181179721257E-032
   669.50000000000000        4.0251791800149580E-032
   670.50000000000000        4.0012198466521145E-032
   671.50000000000000        3.9774385166601414E-032
   672.50000000000000        3.9538336054454311E-032
   673.50000000000000        3.9304035448471230E-032
   674.50000000000000        3.9071467829426401E-032
   675.50000000000000        3.8840617838557994E-032
   676.50000000000000        3.8611470275674793E-032
   677.50000000000000        3.8384010097287884E-032
   678.50000000000000        3.8158222414767141E-032
   679.50000000000000        3.7934092492522006E-032
   680.50000000000000        3.7711605746206359E-032
   681.50000000000000        3.7490747740946933E-032
   682.50000000000000        3.7271504189595167E-032
   683.50000000000000        3.7053860951001924E-032
   684.50000000000000        3.6837804028314885E-032
   685.50000000000000        3.6623319567298256E-032
   686.50000000000000        3.6410393854674437E-032
   687.50000000000000        3.6199013316487364E-032
   688.50000000000000        3.5989164516487186E-032
   689.50000000000000        3.5780834154535999E-032
   690.50000000000000        3.5574009065034313E-032
   691.50000000000000        3.5368676215367913E-032
   692.50000000000000        3.5164822704374937E-032
   693.50000000000000        3.4962435760832722E-032
   694.50000000000000        3.4761502741964295E-032
   695.50000000000000        3.4562011131964093E-032
   696.50000000000000        3.4363948540542678E-032
   697.50000000000000        3.4167302701490306E-032
   698.50000000000000        3.3972061471258782E-032
   699.50000000000000        3.3778212827561681E-032
   700.50000000000000        3.3585744867992450E-032
   701.50000000000000        3.3394645808660172E-032
   702.50000000000000        3.3204903982842841E-032
   703.50000000000000        3.3016507839657765E-032
   704.50000000000000        3.2829445942748968E-032
   705.50000000000000        3.2643706968991246E-032
   706.50000000000000        3.2459279707210773E-032
   707.50000000000000        3.2276153056921867E-032
   708.50000000000000        3.2094316027079801E-032
   709.50000000000000        3.1913757734849462E-032
   710.50000000000000        3.1734467404389446E-032
   711.50000000000000        3.1556434365651609E-032
   712.50000000000000        3.1379648053195730E-032
   713.50000000000000        3.1204098005019029E-032
   714.50000000000000        3.1029773861400497E-032
   715.50000000000000        3.0856665363759649E-032
   716.50000000000000        3.0684762353529632E-032
   717.50000000000000        3.0514054771044416E-032
   718.50000000000000        3.0344532654439892E-032
   719.50000000000000        3.0176186138568703E-032
   720.50000000000000        3.0009005453928613E-032
   721.50000000000000        2.9842980925604182E-032
   722.50000000000000        2.9678102972221569E-032
   723.50000000000000        2.9514362104916454E-032
   724.50000000000000        2.9351748926314556E-032
   725.50000000000000        2.9190254129524933E-032
   726.50000000000000        2.9029868497145619E-032
   727.50000000000000        2.8870582900281607E-032
   728.50000000000000        2.8712388297574919E-032
   729.50000000000000        2.8555275734246601E-032
   730.50000000000000        2.8399236341150500E-032
   731.50000000000000        2.8244261333838686E-032
   732.50000000000000        2.8090342011638305E-032
   733.50000000000000        2.7937469756739740E-032
   734.50000000000000        2.7785636033295941E-032
   735.50000000000000        2.7634832386532724E-032
   736.50000000000000        2.7485050441869947E-032
   737.50000000000000        2.7336281904053378E-032
   738.50000000000000        2.7188518556297116E-032
   739.50000000000000        2.7041752259436440E-032
   740.50000000000000        2.6895974951090912E-032
   741.50000000000000        2.6751178644837646E-032
   742.50000000000000        2.6607355429394561E-032
   743.50000000000000        2.6464497467813497E-032
   744.50000000000000        2.6322596996683082E-032
   745.50000000000000        2.6181646325341180E-032
   746.50000000000000        2.6041637835096831E-032
   747.50000000000000        2.5902563978461546E-032
   748.50000000000000        2.5764417278389815E-032
   749.50000000000000        2.5627190327528694E-032
   750.50000000000000        2.5490875787476436E-032
   751.50000000000000        2.5355466388049930E-032
   752.50000000000000        2.5220954926560871E-032
   753.50000000000000        2.5087334267100637E-032
   754.50000000000000        2.4954597339833583E-032
   755.50000000000000        2.4822737140298812E-032
   756.50000000000000        2.4691746728720188E-032
   757.50000000000000        2.4561619229324564E-032
   758.50000000000000        2.4432347829668064E-032
   759.50000000000000        2.4303925779970320E-032
   760.50000000000000        2.4176346392456627E-032
   761.50000000000000        2.4049603040707784E-032
   762.50000000000000        2.3923689159017653E-032
   763.50000000000000        2.3798598241758246E-032
   764.50000000000000        2.3674323842752284E-032
   765.50000000000000        2.3550859574653093E-032
   766.50000000000000        2.3428199108331824E-032
   767.50000000000000        2.3306336172271778E-032
   768.50000000000000        2.3185264551969856E-032
   769.50000000000000        2.3064978089344974E-032
   770.50000000000000        2.2945470682153373E-032
   771.50000000000000        2.2826736283410771E-032
   772.50000000000000        2.2708768900821181E-032
   773.50000000000000        2.2591562596212395E-032
   774.50000000000000        2.2475111484978022E-032
   775.50000000000000        2.2359409735525964E-032
   776.50000000000000        2.2244451568733282E-032
   777.50000000000000        2.2130231257407372E-032
   778.50000000000000        2.2016743125753337E-032
   779.50000000000000        2.1903981548847522E-032
   780.50000000000000        2.1791940952117072E-032
   781.50000000000000        2.1680615810825524E-032
   782.50000000000000        2.1570000649564243E-032
   783.50000000000000        2.1460090041749742E-032
   784.50000000000000        2.1350878609126736E-032
   785.50000000000000        2.1242361021276856E-032
   786.50000000000000        2.1134531995133018E-032
   787.50000000000000        2.1027386294499309E-032
   788.50000000000000        2.0920918729576341E-032
   789.50000000000000        2.0815124156491992E-032
   790.50000000000000        2.0709997476837523E-032
   791.50000000000000        2.0605533637208920E-032
   792.50000000000000        2.0501727628753444E-032
   793.50000000000000        2.0398574486721326E-032
   794.50000000000000        2.0296069290022511E-032
   795.50000000000000        2.0194207160788434E-032
   796.50000000000000        2.0092983263938708E-032
   797.50000000000000        1.9992392806752727E-032
   798.50000000000000        1.9892431038446048E-032
   799.50000000000000        1.9793093249751572E-032
   800.50000000000000        1.9694374772505395E-032
   801.50000000000000        1.9596270979237323E-032
   802.50000000000000        1.9498777282765954E-032
   803.50000000000000        1.9401889135798297E-032
   804.50000000000000        1.9305602030533854E-032
   805.50000000000000        1.9209911498273140E-032
   806.50000000000000        1.9114813109030512E-032
   807.50000000000000        1.9020302471151371E-032
   808.50000000000000        1.8926375230933571E-032
   809.50000000000000        1.8833027072253038E-032
   810.50000000000000        1.8740253716193561E-032
   811.50000000000000        1.8648050920680646E-032
   812.50000000000000        1.8556414480119445E-032
   813.50000000000000        1.8465340225036681E-032
   814.50000000000000        1.8374824021726504E-032
   815.50000000000000        1.8284861771900265E-032
   816.50000000000000        1.8195449412340141E-032
   817.50000000000000        1.8106582914556568E-032
   818.50000000000000        1.8018258284449414E-032
   819.50000000000000        1.7930471561972902E-032
   820.50000000000000        1.7843218820804161E-032
   821.50000000000000        1.7756496168015445E-032
   822.50000000000000        1.7670299743749896E-032
   823.50000000000000        1.7584625720900855E-032
   824.50000000000000        1.7499470304794678E-032
   825.50000000000000        1.7414829732876993E-032
   826.50000000000000        1.7330700274402367E-032
   827.50000000000000        1.7247078230127352E-032
   828.50000000000000        1.7163959932006842E-032
   829.50000000000000        1.7081341742893737E-032
   830.50000000000000        1.6999220056241848E-032
   831.50000000000000        1.6917591295812004E-032
   832.50000000000000        1.6836451915381353E-032
   833.50000000000000        1.6755798398455753E-032
   834.50000000000000        1.6675627257985328E-032
   835.50000000000000        1.6595935036083010E-032
   836.50000000000000        1.6516718303746139E-032
   837.50000000000000        1.6437973660581074E-032
   838.50000000000000        1.6359697734530685E-032
   839.50000000000000        1.6281887181604847E-032
   840.50000000000000        1.6204538685613725E-032
   841.50000000000000        1.6127648957903998E-032
   842.50000000000000        1.6051214737097813E-032
   843.50000000000000        1.5975232788834587E-032
   844.50000000000000        1.5899699905515499E-032
   845.50000000000000        1.5824612906050744E-032
   846.50000000000000        1.5749968635609427E-032
   847.50000000000000        1.5675763965372155E-032
   848.50000000000000        1.5601995792286206E-032
   849.50000000000000        1.5528661038823313E-032
   850.50000000000000        1.5455756652739991E-032
   851.50000000000000        1.5383279606840410E-032
   852.50000000000000        1.5311226898741746E-032
   853.50000000000000        1.5239595550642026E-032
   854.50000000000000        1.5168382609090394E-032
   855.50000000000000        1.5097585144759791E-032
   856.50000000000000        1.5027200252222042E-032
   857.50000000000000        1.4957225049725263E-032
   858.50000000000000        1.4887656678973627E-032
   859.50000000000000        1.4818492304909424E-032
   860.50000000000000        1.4749729115497397E-032
   861.50000000000000        1.4681364321511307E-032
   862.50000000000000        1.4613395156322771E-032
   863.50000000000000        1.4545818875692228E-032
   864.50000000000000        1.4478632757562139E-032
   865.50000000000000        1.4411834101852306E-032
   866.50000000000000        1.4345420230257312E-032
   867.50000000000000        1.4279388486046057E-032
   868.50000000000000        1.4213736233863397E-032
   869.50000000000000        1.4148460859533779E-032
   870.50000000000000        1.4083559769866960E-032
   871.50000000000000        1.4019030392465681E-032
   872.50000000000000        1.3954870175535362E-032
   873.50000000000000        1.3891076587695721E-032
   874.50000000000000        1.3827647117794351E-032
   875.50000000000000        1.3764579274722192E-032
   876.50000000000000        1.3701870587230919E-032
   877.50000000000000        1.3639518603752170E-032
   878.50000000000000        1.3577520892218654E-032
   879.50000000000000        1.3515875039887043E-032
   880.50000000000000        1.3454578653162735E-032
   881.50000000000000        1.3393629357426339E-032
   882.50000000000000        1.3333024796861960E-032
   883.50000000000000        1.3272762634287234E-032
   884.50000000000000        1.3212840550985069E-032
   885.50000000000000        1.3153256246537110E-032
   886.50000000000000        1.3094007438658883E-032
   887.50000000000000        1.3035091863036616E-032
   888.50000000000000        1.2976507273165694E-032
   889.50000000000000        1.2918251440190769E-032
   890.50000000000000        1.2860322152747469E-032
   891.50000000000000        1.2802717216805693E-032
   892.50000000000000        1.2745434455514512E-032
   893.50000000000000        1.2688471709048602E-032
   894.50000000000000        1.2631826834456227E-032
   895.50000000000000        1.2575497705508762E-032
   896.50000000000000        1.2519482212551702E-032
   897.50000000000000        1.2463778262357175E-032
   898.50000000000000        1.2408383777977938E-032
   899.50000000000000        1.2353296698602810E-032
   900.50000000000000        1.2298514979413553E-032
   901.50000000000000        1.2244036591443205E-032
   902.50000000000000        1.2189859521435790E-032
   903.50000000000000        1.2135981771707439E-032
   904.50000000000000        1.2082401360008885E-032
   905.50000000000000        1.2029116319389335E-032
   906.50000000000000        1.1976124698061677E-032
   907.50000000000000        1.1923424559269020E-032
   908.50000000000000        1.1871013981152572E-032
   909.50000000000000        1.1818891056620807E-032
   910.50000000000000        1.1767053893219924E-032
   911.50000000000000        1.1715500613005591E-032
   912.50000000000000        1.1664229352415952E-032
   913.50000000000000        1.1613238262145871E-032
   914.50000000000000        1.1562525507022418E-032
   915.50000000000000        1.1512089265881593E-032
   916.50000000000000        1.1461927731446225E-032
   917.50000000000000        1.1412039110205103E-032
   918.50000000000000        1.1362421622293256E-032
   919.50000000000000        1.1313073501373439E-032
   920.50000000000000        1.1263992994518733E-032
   921.50000000000000        1.1215178362096334E-032
   922.50000000000000        1.1166627877652437E-032
   923.50000000000000        1.1118339827798267E-032
   924.50000000000000        1.1070312512097197E-032
   925.50000000000000        1.1022544242952980E-032
   926.50000000000000        1.0975033345499051E-032
   927.50000000000000        1.0927778157488908E-032
   928.50000000000000        1.0880777029187551E-032
   929.50000000000000        1.0834028323263979E-032
   930.50000000000000        1.0787530414684707E-032
   931.50000000000000        1.0741281690608330E-032
   932.50000000000000        1.0695280550281095E-032
   933.50000000000000        1.0649525404933466E-032
   934.50000000000000        1.0604014677677711E-032
   935.50000000000000        1.0558746803406446E-032
   936.50000000000000        1.0513720228692163E-032
   937.50000000000000        1.0468933411687732E-032
   938.50000000000000        1.0424384822027831E-032
   939.50000000000000        1.0380072940731341E-032
   940.50000000000000        1.0335996260104662E-032
   941.50000000000000        1.0292153283645958E-032
   942.50000000000000        1.0248542525950305E-032
   943.50000000000000        1.0205162512615760E-032
   944.50000000000000        1.0162011780150301E-032
   945.50000000000000        1.0119088875879673E-032
   946.50000000000000        1.0076392357856091E-032
   947.50000000000000        1.0033920794767822E-032
   948.50000000000000        9.9916727658496166E-033
   949.50000000000000        9.9496468607939923E-033
   950.50000000000000        9.9078416796633504E-033
   951.50000000000000        9.8662558328029263E-033
   952.50000000000000        9.8248879407545637E-033
   953.50000000000000        9.7837366341712917E-033
   954.50000000000000        9.7428005537327201E-033
   955.50000000000000        9.7020783500612172E-033
   956.50000000000000        9.6615686836388817E-033
   957.50000000000000        9.6212702247252985E-033
   958.50000000000000        9.5811816532760511E-033
   959.50000000000000        9.5413016588620102E-033
   960.50000000000000        9.5016289405893763E-033
   961.50000000000000        9.4621622070204598E-033
   962.50000000000000        9.4229001760952108E-033
   963.50000000000000        9.3838415750534759E-033
   964.50000000000000        9.3449851403579873E-033
   965.50000000000000        9.3063296176180461E-033
   966.50000000000000        9.2678737615139514E-033
   967.50000000000000        9.2296163357220934E-033
   968.50000000000000        9.1915561128407694E-033
   969.50000000000000        9.1536918743166749E-033
   970.50000000000000        9.1160224103720724E-033
   971.50000000000000        9.0785465199326468E-033
   972.50000000000000        9.0412630105560133E-033
   973.50000000000000        9.0041706983608953E-033
   974.50000000000000        8.9672684079569489E-033
   975.50000000000000        8.9305549723752388E-033
   976.50000000000000        8.8940292329993495E-033
   977.50000000000000        8.8576900394971357E-033
   978.50000000000000        8.8215362497530873E-033
   979.50000000000000        8.7855667298013367E-033
   980.50000000000000        8.7497803537592522E-033
   981.50000000000000        8.7141760037616638E-033
   982.50000000000000        8.6787525698956815E-033
   983.50000000000000        8.6435089501360987E-033
   984.50000000000000        8.6084440502814057E-033
   985.50000000000000        8.5735567838903687E-033
   986.50000000000000        8.5388460722191958E-033
   987.50000000000000        8.5043108441592753E-033
   988.50000000000000        8.4699500361754742E-033
   989.50000000000000        8.4357625922449990E-033
   990.50000000000000        8.4017474637968204E-033
   991.50000000000000        8.3679036096516259E-033
   992.50000000000000        8.3342299959623439E-033
   993.50000000000000        8.3007255961551795E-033
   994.50000000000000        8.2673893908712021E-033
   995.50000000000000        8.2342203679084476E-033
   996.50000000000000        8.2012175221645525E-033
   997.50000000000000        8.1683798555798958E-033
   998.50000000000000        8.1357063770812629E-033
   999.50000000000000        8.1031961025260082E-033
