   666.50000000000000        3.9651561092950957E-031
   667.50000000000000        3.9414482169077757E-031
   668.50000000000000        3.9179172484971043E-031
   669.50000000000000        3.8945616220366794E-031
   670.50000000000000        3.8713797719794683E-031
   671.50000000000000        3.8483701490619156E-031
   672.50000000000000        3.8255312201106700E-031
   673.50000000000000        3.8028614678518840E-031
   674.50000000000000        3.7803593907230569E-031
   675.50000000000000        3.7580235026873777E-031
   676.50000000000000        3.7358523330505310E-031
   677.50000000000000        3.7138444262799317E-031
   678.50000000000000        3.6919983418263537E-031
   679.50000000000000        3.6703126539479151E-031
   680.50000000000000        3.6487859515363835E-031
   681.50000000000000        3.6274168379457746E-031
   682.50000000000000        3.6062039308232043E-031
   683.50000000000000        3.5851458619419611E-031
   684.50000000000000        3.5642412770367703E-031
   685.50000000000000        3.5434888356412177E-031
   686.50000000000000        3.5228872109272974E-031
   687.50000000000000        3.5024350895470563E-031
   688.50000000000000        3.4821311714763059E-031
   689.50000000000000        3.4619741698603659E-031
   690.50000000000000        3.4419628108618194E-031
   691.50000000000000        3.4220958335102366E-031
   692.50000000000000        3.4023719895538606E-031
   693.50000000000000        3.3827900433132000E-031
   694.50000000000000        3.3633487715365220E-031
   695.50000000000000        3.3440469632572141E-031
   696.50000000000000        3.3248834196529743E-031
   697.50000000000000        3.3058569539068272E-031
   698.50000000000000        3.2869663910699175E-031
   699.50000000000000        3.2682105679260700E-031
   700.50000000000000        3.2495883328580834E-031
   701.50000000000000        3.2310985457157375E-031
   702.50000000000000        3.2127400776854869E-031
   703.50000000000000        3.1945118111618190E-031
   704.50000000000000        3.1764126396202508E-031
   705.50000000000000        3.1584414674919432E-031
   706.50000000000000        3.1405972100399090E-031
   707.50000000000000        3.1228787932367920E-031
   708.50000000000000        3.1052851536441971E-031
   709.50000000000000        3.0878152382935427E-031
   710.50000000000000        3.0704680045684278E-031
   711.50000000000000        3.0532424200884753E-031
   712.50000000000000        3.0361374625946448E-031
   713.50000000000000        3.0191521198359873E-031
   714.50000000000000        3.0022853894578229E-031
   715.50000000000000        2.9855362788913218E-031
   716.50000000000000        2.9689038052444740E-031
   717.50000000000000        2.9523869951944150E-031
   718.50000000000000        2.9359848848811056E-031
   719.50000000000000        2.9196965198023347E-031
   720.50000000000000        2.9035209547100331E-031
   721.50000000000000        2.8874572535078741E-031
   722.50000000000000        2.8715044891501534E-031
   723.50000000000000        2.8556617435419156E-031
   724.50000000000000        2.8399281074403300E-031
   725.50000000000000        2.8243026803572762E-031
   726.50000000000000        2.8087845704631411E-031
   727.50000000000000        2.7933728944918003E-031
   728.50000000000000        2.7780667776467729E-031
   729.50000000000000        2.7628653535085313E-031
   730.50000000000000        2.7477677639429482E-031
   731.50000000000000        2.7327731590108712E-031
   732.50000000000000        2.7178806968788062E-031
   733.50000000000000        2.7030895437306882E-031
   734.50000000000000        2.6883988736807413E-031
   735.50000000000000        2.6738078686873930E-031
   736.50000000000000        2.6593157184682444E-031
   737.50000000000000        2.6449216204160738E-031
   738.50000000000000        2.6306247795158618E-031
   739.50000000000000        2.6164244082628257E-031
   740.50000000000000        2.6023197265814455E-031
   741.50000000000000        2.5883099617454725E-031
   742.50000000000000        2.5743943482989065E-031
   743.50000000000000        2.5605721279779236E-031
   744.50000000000000        2.5468425496337517E-031
   745.50000000000000        2.5332048691564706E-031
   746.50000000000000        2.5196583493997295E-031
   747.50000000000000        2.5062022601063732E-031
   748.50000000000000        2.4928358778349541E-031
   749.50000000000000        2.4795584858871289E-031
   750.50000000000000        2.4663693742359273E-031
   751.50000000000000        2.4532678394548702E-031
   752.50000000000000        2.4402531846479409E-031
   753.50000000000000        2.4273247193803865E-031
   754.50000000000000        2.4144817596103465E-031
   755.50000000000000        2.4017236276212932E-031
   756.50000000000000        2.3890496519552705E-031
   757.50000000000000        2.3764591673469327E-031
   758.50000000000000        2.3639515146583554E-031
   759.50000000000000        2.3515260408146237E-031
   760.50000000000000        2.3391820987401757E-031
   761.50000000000000        2.3269190472959045E-031
   762.50000000000000        2.3147362512169925E-031
   763.50000000000000        2.3026330810514833E-031
   764.50000000000000        2.2906089130995737E-031
   765.50000000000000        2.2786631293536147E-031
   766.50000000000000        2.2667951174388218E-031
   767.50000000000000        2.2550042705546739E-031
   768.50000000000000        2.2432899874169995E-031
   769.50000000000000        2.2316516722007395E-031
   770.50000000000000        2.2200887344833732E-031
   771.50000000000000        2.2086005891890109E-031
   772.50000000000000        2.1971866565331281E-031
   773.50000000000000        2.1858463619679448E-031
   774.50000000000000        2.1745791361284428E-031
   775.50000000000000        2.1633844147789993E-031
   776.50000000000000        2.1522616387606455E-031
   777.50000000000000        2.1412102539389316E-031
   778.50000000000000        2.1302297111523912E-031
   779.50000000000000        2.1193194661616055E-031
   780.50000000000000        2.1084789795988467E-031
   781.50000000000000        2.0977077169183049E-031
   782.50000000000000        2.0870051483468860E-031
   783.50000000000000        2.0763707488355707E-031
   784.50000000000000        2.0658039980113344E-031
   785.50000000000000        2.0553043801296142E-031
   786.50000000000000        2.0448713840273185E-031
   787.50000000000000        2.0345045030763760E-031
   788.50000000000000        2.0242032351378103E-031
   789.50000000000000        2.0139670825163380E-031
   790.50000000000000        2.0037955519154836E-031
   791.50000000000000        1.9936881543932043E-031
   792.50000000000000        1.9836444053180139E-031
   793.50000000000000        1.9736638243256093E-031
   794.50000000000000        1.9637459352759835E-031
   795.50000000000000        1.9538902662110227E-031
   796.50000000000000        1.9440963493125838E-031
   797.50000000000000        1.9343637208610426E-031
   798.50000000000000        1.9246919211943088E-031
   799.50000000000000        1.9150804946673024E-031
   800.50000000000000        1.9055289896118819E-031
   801.50000000000000        1.8960369582972254E-031
   802.50000000000000        1.8866039568906526E-031
   803.50000000000000        1.8772295454188859E-031
   804.50000000000000        1.8679132877297438E-031
   805.50000000000000        1.8586547514542613E-031
   806.50000000000000        1.8494535079692331E-031
   807.50000000000000        1.8403091323601716E-031
   808.50000000000000        1.8312212033846792E-031
   809.50000000000000        1.8221893034362242E-031
   810.50000000000000        1.8132130185083207E-031
   811.50000000000000        1.8042919381591036E-031
   812.50000000000000        1.7954256554762947E-031
   813.50000000000000        1.7866137670425583E-031
   814.50000000000000        1.7778558729012349E-031
   815.50000000000000        1.7691515765224576E-031
   816.50000000000000        1.7605004847696351E-031
   817.50000000000000        1.7519022078663093E-031
   818.50000000000000        1.7433563593633707E-031
   819.50000000000000        1.7348625561066383E-031
   820.50000000000000        1.7264204182047918E-031
   821.50000000000000        1.7180295689976548E-031
   822.50000000000000        1.7096896350248233E-031
   823.50000000000000        1.7014002459946404E-031
   824.50000000000000        1.6931610347535037E-031
   825.50000000000000        1.6849716372555116E-031
   826.50000000000000        1.6768316925324351E-031
   827.50000000000000        1.6687408426640194E-031
   828.50000000000000        1.6606987327486060E-031
   829.50000000000000        1.6527050108740715E-031
   830.50000000000000        1.6447593280890836E-031
   831.50000000000000        1.6368613383746649E-031
   832.50000000000000        1.6290106986160671E-031
   833.50000000000000        1.6212070685749432E-031
   834.50000000000000        1.6134501108618240E-031
   835.50000000000000        1.6057394909088894E-031
   836.50000000000000        1.5980748769430293E-031
   837.50000000000000        1.5904559399591980E-031
   838.50000000000000        1.5828823536940499E-031
   839.50000000000000        1.5753537945998602E-031
   840.50000000000000        1.5678699418187239E-031
   841.50000000000000        1.5604304771570279E-031
   842.50000000000000        1.5530350850601988E-031
   843.50000000000000        1.5456834525877174E-031
   844.50000000000000        1.5383752693883996E-031
   845.50000000000000        1.5311102276759397E-031
   846.50000000000000        1.5238880222047142E-031
   847.50000000000000        1.5167083502458403E-031
   848.50000000000000        1.5095709115634900E-031
   849.50000000000000        1.5024754083914536E-031
   850.50000000000000        1.4954215454099504E-031
   851.50000000000000        1.4884090297226844E-031
   852.50000000000000        1.4814375708341434E-031
   853.50000000000000        1.4745068806271330E-031
   854.50000000000000        1.4676166733405523E-031
   855.50000000000000        1.4607666655473972E-031
   856.50000000000000        1.4539565761330007E-031
   857.50000000000000        1.4471861262734943E-031
   858.50000000000000        1.4404550394145004E-031
   859.50000000000000        1.4337630412500453E-031
   860.50000000000000        1.4271098597016917E-031
   861.50000000000000        1.4204952248978899E-031
   862.50000000000000        1.4139188691535433E-031
   863.50000000000000        1.4073805269497877E-031
   864.50000000000000        1.4008799349139795E-031
   865.50000000000000        1.3944168317998917E-031
   866.50000000000000        1.3879909584681170E-031
   867.50000000000000        1.3816020578666703E-031
   868.50000000000000        1.3752498750117963E-031
   869.50000000000000        1.3689341569689721E-031
   870.50000000000000        1.3626546528341070E-031
   871.50000000000000        1.3564111137149366E-031
   872.50000000000000        1.3502032927126070E-031
   873.50000000000000        1.3440309449034501E-031
   874.50000000000000        1.3378938273209457E-031
   875.50000000000000        1.3317916989378669E-031
   876.50000000000000        1.3257243206486128E-031
   877.50000000000000        1.3196914552517169E-031
   878.50000000000000        1.3136928674325369E-031
   879.50000000000000        1.3077283237461230E-031
   880.50000000000000        1.3017975926002583E-031
   881.50000000000000        1.2959004442386729E-031
   882.50000000000000        1.2900366507244286E-031
   883.50000000000000        1.2842059859234746E-031
   884.50000000000000        1.2784082254883669E-031
   885.50000000000000        1.2726431468421559E-031
   886.50000000000000        1.2669105291624355E-031
   887.50000000000000        1.2612101533655541E-031
   888.50000000000000        1.2555418020909852E-031
   889.50000000000000        1.2499052596858575E-031
   890.50000000000000        1.2443003121896375E-031
   891.50000000000000        1.2387267473189704E-031
   892.50000000000000        1.2331843544526711E-031
   893.50000000000000        1.2276729246168663E-031
   894.50000000000000        1.2221922504702878E-031
   895.50000000000000        1.2167421262897106E-031
   896.50000000000000        1.2113223479555391E-031
   897.50000000000000        1.2059327129375364E-031
   898.50000000000000        1.2005730202806972E-031
   899.50000000000000        1.1952430705912608E-031
   900.50000000000000        1.1899426660228638E-031
   901.50000000000000        1.1846716102628332E-031
   902.50000000000000        1.1794297085186110E-031
   903.50000000000000        1.1742167675043189E-031
   904.50000000000000        1.1690325954274543E-031
   905.50000000000000        1.1638770019757165E-031
   906.50000000000000        1.1587497983039675E-031
   907.50000000000000        1.1536507970213182E-031
   908.50000000000000        1.1485798121783453E-031
   909.50000000000000        1.1435366592544306E-031
   910.50000000000000        1.1385211551452303E-031
   911.50000000000000        1.1335331181502636E-031
   912.50000000000000        1.1285723679606260E-031
   913.50000000000000        1.1236387256468212E-031
   914.50000000000000        1.1187320136467160E-031
   915.50000000000000        1.1138520557536089E-031
   916.50000000000000        1.1089986771044196E-031
   917.50000000000000        1.1041717041679929E-031
   918.50000000000000        1.0993709647335158E-031
   919.50000000000000        1.0945962878990492E-031
   920.50000000000000        1.0898475040601709E-031
   921.50000000000000        1.0851244448987299E-031
   922.50000000000000        1.0804269433717103E-031
   923.50000000000000        1.0757548337002011E-031
   924.50000000000000        1.0711079513584781E-031
   925.50000000000000        1.0664861330631868E-031
   926.50000000000000        1.0618892167626335E-031
   927.50000000000000        1.0573170416261779E-031
   928.50000000000000        1.0527694480337305E-031
   929.50000000000000        1.0482462775653504E-031
   930.50000000000000        1.0437473729909426E-031
   931.50000000000000        1.0392725782600569E-031
   932.50000000000000        1.0348217384917832E-031
   933.50000000000000        1.0303946999647448E-031
   934.50000000000000        1.0259913101071887E-031
   935.50000000000000        1.0216114174871686E-031
   936.50000000000000        1.0172548718028259E-031
   937.50000000000000        1.0129215238727596E-031
   938.50000000000000        1.0086112256264919E-031
   939.50000000000000        1.0043238300950237E-031
   940.50000000000000        1.0000591914014787E-031
   941.50000000000000        9.9581716475184045E-032
   942.50000000000000        9.9159760642577378E-032
   943.50000000000000        9.8740037376753620E-032
   944.50000000000000        9.8322532517697587E-032
   945.50000000000000        9.7907232010061238E-032
   946.50000000000000        9.7494121902280592E-032
   947.50000000000000        9.7083188345700707E-032
   948.50000000000000        9.6674417593709187E-032
   949.50000000000000        9.6267796000877671E-032
   950.50000000000000        9.5863310022111669E-032
   951.50000000000000        9.5460946211808204E-032
   952.50000000000000        9.5060691223021553E-032
   953.50000000000000        9.4662531806636817E-032
   954.50000000000000        9.4266454810551197E-032
   955.50000000000000        9.3872447178863090E-032
   956.50000000000000        9.3480495951068688E-032
   957.50000000000000        9.3090588261266226E-032
   958.50000000000000        9.2702711337367553E-032
   959.50000000000000        9.2316852500317283E-032
   960.50000000000000        9.1932999163318990E-032
   961.50000000000000        9.1551138831068942E-032
   962.50000000000000        9.1171259098996682E-032
   963.50000000000000        9.0793347652512918E-032
   964.50000000000000        9.0417392266264321E-032
   965.50000000000000        9.0043380803395289E-032
   966.50000000000000        8.9671301214816531E-032
   967.50000000000000        8.9301141538480507E-032
   968.50000000000000        8.8932889898663529E-032
   969.50000000000000        8.8566534505254597E-032
   970.50000000000000        8.8202063653050696E-032
   971.50000000000000        8.7839465721058786E-032
   972.50000000000000        8.7478729171803984E-032
   973.50000000000000        8.7119842550644493E-032
   974.50000000000000        8.6762794485092482E-032
   975.50000000000000        8.6407573684141422E-032
   976.50000000000000        8.6054168937599629E-032
   977.50000000000000        8.5702569115429808E-032
   978.50000000000000        8.5352763167094794E-032
   979.50000000000000        8.5004740120909166E-032
   980.50000000000000        8.4658489083396947E-032
   981.50000000000000        8.4313999238655054E-032
   982.50000000000000        8.3971259847722662E-032
   983.50000000000000        8.3630260247956240E-032
   984.50000000000000        8.3290989852410414E-032
   985.50000000000000        8.2953438149224369E-032
   986.50000000000000        8.2617594701013884E-032
   987.50000000000000        8.2283449144268873E-032
   988.50000000000000        8.1950991188756473E-032
   989.50000000000000        8.1620210616929460E-032
   990.50000000000000        8.1291097283340074E-032
   991.50000000000000        8.0963641114059215E-032
   992.50000000000000        8.0637832106100776E-032
   993.50000000000000        8.0313660326851254E-032
   994.50000000000000        7.9991115913504583E-032
   995.50000000000000        7.9670189072501905E-032
   996.50000000000000        7.9350870078976508E-032
   997.50000000000000        7.9033149276203790E-032
   998.50000000000000        7.8717017075056058E-032
   999.50000000000000        7.8402463953462339E-032
