   191.50000000000000        2.1873805677205671E-029
   192.50000000000000        2.1422814509245178E-029
   193.50000000000000        2.0983386755308840E-029
   194.50000000000000        2.0555168449710216E-029
   195.50000000000000        2.0137818203563915E-029
   196.50000000000000        1.9731006696661782E-029
   197.50000000000000        1.9334416192328087E-029
   198.50000000000000        1.8947740074104810E-029
   199.50000000000000        1.8570682403181061E-029
   200.50000000000000        1.8202957495539757E-029
   201.50000000000000        1.7844289517850341E-029
   202.50000000000000        1.7494412101188627E-029
   203.50000000000000        1.7153067971714302E-029
   204.50000000000000        1.6820008597482865E-029
   205.50000000000000        1.6494993850612691E-029
   206.50000000000000        1.6177791684068968E-029
   207.50000000000000        1.5868177822365243E-029
   208.50000000000000        1.5565935465519815E-029
   209.50000000000000        1.5270855005638896E-029
   210.50000000000000        1.4982733755530915E-029
   211.50000000000000        1.4701375688787159E-029
   212.50000000000000        1.4426591190793034E-029
   213.50000000000000        1.4158196820161495E-029
   214.50000000000000        1.3896015080106232E-029
   215.50000000000000        1.3639874199296552E-029
   216.50000000000000        1.3389607921759042E-029
   217.50000000000000        1.3145055305412963E-029
   218.50000000000000        1.2906060528846935E-029
   219.50000000000000        1.2672472705964048E-029
   220.50000000000000        1.2444145708140943E-029
   221.50000000000000        1.2220937993563992E-029
   222.50000000000000        1.2002712443422138E-029
   223.50000000000000        1.1789336204651698E-029
   224.50000000000000        1.1580680538943232E-029
   225.50000000000000        1.1376620677734614E-029
   226.50000000000000        1.1177035682927802E-029
   227.50000000000000        1.0981808313079326E-029
   228.50000000000000        1.0790824894826581E-029
   229.50000000000000        1.0603975199323215E-029
   230.50000000000000        1.0421152323467772E-029
   231.50000000000000        1.0242252575719824E-029
   232.50000000000000        1.0067175366307626E-029
   233.50000000000000        9.8958231016403451E-030
   234.50000000000000        9.7281010827467941E-030
   235.50000000000000        9.5639174075707232E-030
   236.50000000000000        9.4031828769606783E-030
   237.50000000000000        9.2458109041998216E-030
   238.50000000000000        9.0917174279282354E-030
   239.50000000000000        8.9408208283169528E-030
   240.50000000000000        8.7930418463593390E-030
   241.50000000000000        8.6483035061515606E-030
   242.50000000000000        8.5065310400396306E-030
   243.50000000000000        8.3676518165160372E-030
   244.50000000000000        8.2315952707541950E-030
   245.50000000000000        8.0982928376739194E-030
   246.50000000000000        7.9676778874358685E-030
   247.50000000000000        7.8396856632674397E-030
   248.50000000000000        7.7142532215268117E-030
   249.50000000000000        7.5913193739160190E-030
   250.50000000000000        7.4708246317577605E-030
   251.50000000000000        7.3527111522543649E-030
   252.50000000000000        7.2369226866509061E-030
   253.50000000000000        7.1234045302277709E-030
   254.50000000000000        7.0121034740512443E-030
   255.50000000000000        6.9029677584136865E-030
   256.50000000000000        6.7959470278978388E-030
   257.50000000000000        6.6909922880025312E-030
   258.50000000000000        6.5880558632697602E-030
   259.50000000000000        6.4870913568556016E-030
   260.50000000000000        6.3880536114898579E-030
   261.50000000000000        6.2908986717716450E-030
   262.50000000000000        6.1955837477502941E-030
   263.50000000000000        6.1020671797431012E-030
   264.50000000000000        6.0103084043434007E-030
   265.50000000000000        5.9202679215743937E-030
   266.50000000000000        5.8319072631459862E-030
   267.50000000000000        5.7451889617736219E-030
   268.50000000000000        5.6600765215197903E-030
   269.50000000000000        5.5765343891204649E-030
   270.50000000000000        5.4945279262602701E-030
   271.50000000000000        5.4140233827616172E-030
   272.50000000000000        5.3349878706544677E-030
   273.50000000000000        5.2573893390946882E-030
   274.50000000000000        5.1811965501002520E-030
   275.50000000000000        5.1063790550757838E-030
   276.50000000000000        5.0329071720970661E-030
   277.50000000000000        4.9607519639282774E-030
   278.50000000000000        4.8898852167458080E-030
   279.50000000000000        4.8202794195434790E-030
   280.50000000000000        4.7519077441950425E-030
   281.50000000000000        4.6847440261506996E-030
   282.50000000000000        4.6187627457453340E-030
   283.50000000000000        4.5539390100969978E-030
   284.50000000000000        4.4902485355750035E-030
   285.50000000000000        4.4276676308177791E-030
   286.50000000000000        4.3661731802814020E-030
   287.50000000000000        4.3057426283004460E-030
   288.50000000000000        4.2463539636434742E-030
   289.50000000000000        4.1879857045461876E-030
   290.50000000000000        4.1306168842058623E-030
   291.50000000000000        4.0742270367213410E-030
   292.50000000000000        4.0187961834634153E-030
   293.50000000000000        3.9643048198610167E-030
   294.50000000000000        3.9107339025891728E-030
   295.50000000000000        3.8580648371451884E-030
   296.50000000000000        3.8062794658000326E-030
   297.50000000000000        3.7553600559123892E-030
   298.50000000000000        3.7052892885932685E-030
   299.50000000000000        3.6560502477095463E-030
   300.50000000000000        3.6076264092151991E-030
   301.50000000000000        3.5600016307994287E-030
   302.50000000000000        3.5131601418412452E-030
   303.50000000000000        3.4670865336604650E-030
   304.50000000000000        3.4217657500554358E-030
   305.50000000000000        3.3771830781181528E-030
   306.50000000000000        3.3333241393177512E-030
   307.50000000000000        3.2901748808437040E-030
   308.50000000000000        3.2477215672003307E-030
   309.50000000000000        3.2059507720445537E-030
   310.50000000000000        3.1648493702590912E-030
   311.50000000000000        3.1244045302535758E-030
   312.50000000000000        3.0846037064863360E-030
   313.50000000000000        3.0454346321998308E-030
   314.50000000000000        3.0068853123629876E-030
   315.50000000000000        2.9689440168139061E-030
   316.50000000000000        2.9315992735966341E-030
   317.50000000000000        2.8948398624859263E-030
   318.50000000000000        2.8586548086941190E-030
   319.50000000000000        2.8230333767544388E-030
   320.50000000000000        2.7879650645752745E-030
   321.50000000000000        2.7534395976601125E-030
   322.50000000000000        2.7194469234880256E-030
   323.50000000000000        2.6859772060497789E-030
   324.50000000000000        2.6530208205347718E-030
   325.50000000000000        2.6205683481642091E-030
   326.50000000000000        2.5886105711660417E-030
   327.50000000000000        2.5571384678873671E-030
   328.50000000000000        2.5261432080401253E-030
   329.50000000000000        2.4956161480760637E-030
   330.50000000000000        2.4655488266870740E-030
   331.50000000000000        2.4359329604271422E-030
   332.50000000000000        2.4067604394522652E-030
   333.50000000000000        2.3780233233748137E-030
   334.50000000000000        2.3497138372289400E-030
   335.50000000000000        2.3218243675437299E-030
   336.50000000000000        2.2943474585209122E-030
   337.50000000000000        2.2672758083140461E-030
   338.50000000000000        2.2406022654061943E-030
   339.50000000000000        2.2143198250832022E-030
   340.50000000000000        2.1884216259997803E-030
   341.50000000000000        2.1629009468356886E-030
   342.50000000000000        2.1377512030394048E-030
   343.50000000000000        2.1129659436567327E-030
   344.50000000000000        2.0885388482419090E-030
   345.50000000000000        2.0644637238488177E-030
   346.50000000000000        2.0407345021000208E-030
   347.50000000000000        2.0173452363313678E-030
   348.50000000000000        1.9942900988100300E-030
   349.50000000000000        1.9715633780238647E-030
   350.50000000000000        1.9491594760400850E-030
   351.50000000000000        1.9270729059312704E-030
   352.50000000000000        1.9052982892668162E-030
   353.50000000000000        1.8838303536679787E-030
   354.50000000000000        1.8626639304247307E-030
   355.50000000000000        1.8417939521726957E-030
   356.50000000000000        1.8212154506284768E-030
   357.50000000000000        1.8009235543817679E-030
   358.50000000000000        1.7809134867426526E-030
   359.50000000000000        1.7611805636425756E-030
   360.50000000000000        1.7417201915874977E-030
   361.50000000000000        1.7225278656617957E-030
   362.50000000000000        1.7035991675815198E-030
   363.50000000000000        1.6849297637956483E-030
   364.50000000000000        1.6665154036340333E-030
   365.50000000000000        1.6483519175007639E-030
   366.50000000000000        1.6304352151117125E-030
   367.50000000000000        1.6127612837750662E-030
   368.50000000000000        1.5953261867136845E-030
   369.50000000000000        1.5781260614281500E-030
   370.50000000000000        1.5611571180994265E-030
   371.50000000000000        1.5444156380300547E-030
   372.50000000000000        1.5278979721228602E-030
   373.50000000000000        1.5116005393961707E-030
   374.50000000000000        1.4955198255345746E-030
   375.50000000000000        1.4796523814742741E-030
   376.50000000000000        1.4639948220221204E-030
   377.50000000000000        1.4485438245074431E-030
   378.50000000000000        1.4332961274658069E-030
   379.50000000000000        1.4182485293538621E-030
   380.50000000000000        1.4033978872944724E-030
   381.50000000000000        1.3887411158513299E-030
   382.50000000000000        1.3742751858322888E-030
   383.50000000000000        1.3599971231206749E-030
   384.50000000000000        1.3459040075338418E-030
   385.50000000000000        1.3319929717082717E-030
   386.50000000000000        1.3182612000105394E-030
   387.50000000000000        1.3047059274734683E-030
   388.50000000000000        1.2913244387568404E-030
   389.50000000000000        1.2781140671320241E-030
   390.50000000000000        1.2650721934899169E-030
   391.50000000000000        1.2521962453716052E-030
   392.50000000000000        1.2394836960211658E-030
   393.50000000000000        1.2269320634600495E-030
   394.50000000000000        1.2145389095825007E-030
   395.50000000000000        1.2023018392714843E-030
   396.50000000000000        1.1902184995346014E-030
   397.50000000000000        1.1782865786594996E-030
   398.50000000000000        1.1665038053882813E-030
   399.50000000000000        1.1548679481104458E-030
   400.50000000000000        1.1433768140738966E-030
   401.50000000000000        1.1320282486135688E-030
   402.50000000000000        1.1208201343972422E-030
   403.50000000000000        1.1097503906881115E-030
   404.50000000000000        1.0988169726237055E-030
   405.50000000000000        1.0880178705107488E-030
   406.50000000000000        1.0773511091355801E-030
   407.50000000000000        1.0668147470897436E-030
   408.50000000000000        1.0564068761103836E-030
   409.50000000000000        1.0461256204350828E-030
   410.50000000000000        1.0359691361707964E-030
   411.50000000000000        1.0259356106765327E-030
   412.50000000000000        1.0160232619594601E-030
   413.50000000000000        1.0062303380841048E-030
   414.50000000000000        9.9655511659433258E-031
   415.50000000000000        9.8699590394780596E-031
   416.50000000000000        9.7755103496261684E-031
   417.50000000000000        9.6821887227580577E-031
   418.50000000000000        9.5899780581348369E-031
   419.50000000000000        9.4988625227228195E-031
   420.50000000000000        9.4088265461186035E-031
   421.50000000000000        9.3198548155821340E-031
   422.50000000000000        9.2319322711751904E-031
   423.50000000000000        9.1450441010028260E-031
   424.50000000000000        9.0591757365553287E-031
   425.50000000000000        8.9743128481483806E-031
   426.50000000000000        8.8904413404590744E-031
   427.50000000000000        8.8075473481555996E-031
   428.50000000000000        8.7256172316183867E-031
   429.50000000000000        8.6446375727506082E-031
   430.50000000000000        8.5645951708759477E-031
   431.50000000000000        8.4854770387216511E-031
   432.50000000000000        8.4072703984848584E-031
   433.50000000000000        8.3299626779803425E-031
   434.50000000000000        8.2535415068677377E-031
   435.50000000000000        8.1779947129564977E-031
   436.50000000000000        8.1033103185867531E-031
   437.50000000000000        8.0294765370843821E-031
   438.50000000000000        7.9564817692885788E-031
   439.50000000000000        7.8843146001502924E-031
   440.50000000000000        7.8129637953999287E-031
   441.50000000000000        7.7424182982827436E-031
   442.50000000000000        7.6726672263604139E-031
   443.50000000000000        7.6036998683773010E-031
   444.50000000000000        7.5355056811899369E-031
   445.50000000000000        7.4680742867583442E-031
   446.50000000000000        7.4013954691977927E-031
   447.50000000000000        7.3354591718896480E-031
   448.50000000000000        7.2702554946500099E-031
   449.50000000000000        7.2057746909548477E-031
   450.50000000000000        7.1420071652203831E-031
   451.50000000000000        7.0789434701375094E-031
   452.50000000000000        7.0165743040590550E-031
   453.50000000000000        6.9548905084387194E-031
   454.50000000000000        6.8938830653205552E-031
   455.50000000000000        6.8335430948779012E-031
   456.50000000000000        6.7738618530006670E-031
   457.50000000000000        6.7148307289299264E-031
   458.50000000000000        6.6564412429387936E-031
   459.50000000000000        6.5986850440585749E-031
   460.50000000000000        6.5415539078492054E-031
   461.50000000000000        6.4850397342130434E-031
   462.50000000000000        6.4291345452510479E-031
   463.50000000000000        6.3738304831604661E-031
   464.50000000000000        6.3191198081731133E-031
   465.50000000000000        6.2649948965333849E-031
   466.50000000000000        6.2114482385151655E-031
   467.50000000000000        6.1584724364767754E-031
   468.50000000000000        6.1060602029531686E-031
   469.50000000000000        6.0542043587845952E-031
   470.50000000000000        6.0028978312809263E-031
   471.50000000000000        5.9521336524209282E-031
   472.50000000000000        5.9019049570857096E-031
   473.50000000000000        5.8522049813256463E-031
   474.50000000000000        5.8030270606600826E-031
   475.50000000000000        5.7543646284090939E-031
   476.50000000000000        5.7062112140566804E-031
   477.50000000000000        5.6585604416446971E-031
   478.50000000000000        5.6114060281969132E-031
   479.50000000000000        5.5647417821725443E-031
   480.50000000000000        5.5185616019486682E-031
   481.50000000000000        5.4728594743309152E-031
   482.50000000000000        5.4276294730918586E-031
   483.50000000000000        5.3828657575365151E-031
   484.50000000000000        5.3385625710944215E-031
   485.50000000000000        5.2947142399377255E-031
   486.50000000000000        5.2513151716247606E-031
   487.50000000000000        5.2083598537685860E-031
   488.50000000000000        5.1658428527299878E-031
   489.50000000000000        5.1237588123344286E-031
   490.50000000000000        5.0821024526124717E-031
   491.50000000000000        5.0408685685632013E-031
   492.50000000000000        5.0000520289401641E-031
   493.50000000000000        4.9596477750593913E-031
   494.50000000000000        4.9196508196290502E-031
   495.50000000000000        4.8800562456002774E-031
   496.50000000000000        4.8408592050387978E-031
   497.50000000000000        4.8020549180168761E-031
   498.50000000000000        4.7636386715252285E-031
   499.50000000000000        4.7256058184044715E-031
   500.50000000000000        4.6879517762957313E-031
   501.50000000000000        4.6506720266100260E-031
   502.50000000000000        4.6137621135160603E-031
   503.50000000000000        4.5772176429460451E-031
   504.50000000000000        4.5410342816192163E-031
   505.50000000000000        4.5052077560826722E-031
   506.50000000000000        4.4697338517692150E-031
   507.50000000000000        4.4346084120718449E-031
   508.50000000000000        4.3998273374345889E-031
   509.50000000000000        4.3653865844593417E-031
   510.50000000000000        4.3312821650284072E-031
   511.50000000000000        4.2975101454424328E-031
   512.50000000000000        4.2640666455734405E-031
   513.50000000000000        4.2309478380326516E-031
   514.50000000000000        4.1981499473528380E-031
   515.50000000000000        4.1656692491848979E-031
   516.50000000000000        4.1335020695083945E-031
   517.50000000000000        4.1016447838557817E-031
   518.50000000000000        4.0700938165500591E-031
   519.50000000000000        4.0388456399555966E-031
   520.50000000000000        4.0078967737418712E-031
   521.50000000000000        3.9772437841598821E-031
   522.50000000000000        3.9468832833309803E-031
   523.50000000000000        3.9168119285479070E-031
   524.50000000000000        3.8870264215877737E-031
   525.50000000000000        3.8575235080367873E-031
   526.50000000000000        3.8282999766264809E-031
   527.50000000000000        3.7993526585812374E-031
   528.50000000000000        3.7706784269768930E-031
   529.50000000000000        3.7422741961102118E-031
   530.50000000000000        3.7141369208790277E-031
   531.50000000000000        3.6862635961728522E-031
   532.50000000000000        3.6586512562737527E-031
   533.50000000000000        3.6312969742673102E-031
   534.50000000000000        3.6041978614634648E-031
   535.50000000000000        3.5773510668270737E-031
   536.50000000000000        3.5507537764179874E-031
   537.50000000000000        3.5244032128404811E-031
   538.50000000000000        3.4982966347018590E-031
   539.50000000000000        3.4724313360800658E-031
   540.50000000000000        3.4468046460001412E-031
   541.50000000000000        3.4214139279193469E-031
   542.50000000000000        3.3962565792208151E-031
   543.50000000000000        3.3713300307155585E-031
   544.50000000000000        3.3466317461526878E-031
   545.50000000000000        3.3221592217376866E-031
   546.50000000000000        3.2979099856586038E-031
   547.50000000000000        3.2738815976200023E-031
   548.50000000000000        3.2500716483845467E-031
   549.50000000000000        3.2264777593220684E-031
   550.50000000000000        3.2030975819659872E-031
   551.50000000000000        3.1799287975769540E-031
   552.50000000000000        3.1569691167135766E-031
   553.50000000000000        3.1342162788101125E-031
   554.50000000000000        3.1116680517609941E-031
   555.50000000000000        3.0893222315120662E-031
   556.50000000000000        3.0671766416584220E-031
   557.50000000000000        3.0452291330487065E-031
   558.50000000000000        3.0234775833957846E-031
   559.50000000000000        3.0019198968936522E-031
   560.50000000000000        2.9805540038404856E-031
   561.50000000000000        2.9593778602677129E-031
   562.50000000000000        2.9383894475750039E-031
   563.50000000000000        2.9175867721710801E-031
   564.50000000000000        2.8969678651202309E-031
   565.50000000000000        2.8765307817944406E-031
   566.50000000000000        2.8562736015310310E-031
   567.50000000000000        2.8361944272957151E-031
   568.50000000000000        2.8162913853509756E-031
   569.50000000000000        2.7965626249296644E-031
   570.50000000000000        2.7770063179137435E-031
   571.50000000000000        2.7576206585180669E-031
   572.50000000000000        2.7384038629791255E-031
   573.50000000000000        2.7193541692486593E-031
   574.50000000000000        2.7004698366920580E-031
   575.50000000000000        2.6817491457914713E-031
   576.50000000000000        2.6631903978535309E-031
   577.50000000000000        2.6447919147216270E-031
   578.50000000000000        2.6265520384926428E-031
   579.50000000000000        2.6084691312380778E-031
   580.50000000000000        2.5905415747294866E-031
   581.50000000000000        2.5727677701681522E-031
   582.50000000000000        2.5551461379189285E-031
   583.50000000000000        2.5376751172481744E-031
   584.50000000000000        2.5203531660657166E-031
   585.50000000000000        2.5031787606707647E-031
   586.50000000000000        2.4861503955017177E-031
   587.50000000000000        2.4692665828897934E-031
   588.50000000000000        2.4525258528164155E-031
   589.50000000000000        2.4359267526742944E-031
   590.50000000000000        2.4194678470321413E-031
   591.50000000000000        2.4031477174029547E-031
   592.50000000000000        2.3869649620158133E-031
   593.50000000000000        2.3709181955911248E-031
   594.50000000000000        2.3550060491192685E-031
   595.50000000000000        2.3392271696425688E-031
   596.50000000000000        2.3235802200405625E-031
   597.50000000000000        2.3080638788184778E-031
   598.50000000000000        2.2926768398988959E-031
   599.50000000000000        2.2774178124165308E-031
   600.50000000000000        2.2622855205160732E-031
   601.50000000000000        2.2472787031530567E-031
   602.50000000000000        2.2323961138976874E-031
   603.50000000000000        2.2176365207415948E-031
   604.50000000000000        2.2029987059074493E-031
   605.50000000000000        2.1884814656614062E-031
   606.50000000000000        2.1740836101283225E-031
   607.50000000000000        2.1598039631097071E-031
   608.50000000000000        2.1456413619043556E-031
   609.50000000000000        2.1315946571316265E-031
   610.50000000000000        2.1176627125573209E-031
   611.50000000000000        2.1038444049221102E-031
   612.50000000000000        2.0901386237724857E-031
   613.50000000000000        2.0765442712941806E-031
   614.50000000000000        2.0630602621480240E-031
   615.50000000000000        2.0496855233081894E-031
   616.50000000000000        2.0364189939028015E-031
   617.50000000000000        2.0232596250568568E-031
   618.50000000000000        2.0102063797374277E-031
   619.50000000000000        1.9972582326011077E-031
   620.50000000000000        1.9844141698436637E-031
   621.50000000000000        1.9716731890518637E-031
   622.50000000000000        1.9590342990574375E-031
   623.50000000000000        1.9464965197931416E-031
   624.50000000000000        1.9340588821508958E-031
   625.50000000000000        1.9217204278419524E-031
   626.50000000000000        1.9094802092590712E-031
   627.50000000000000        1.8973372893406681E-031
   628.50000000000000        1.8852907414369010E-031
   629.50000000000000        1.8733396491776674E-031
   630.50000000000000        1.8614831063424841E-031
   631.50000000000000        1.8497202167322115E-031
   632.50000000000000        1.8380500940426055E-031
   633.50000000000000        1.8264718617396543E-031
   634.50000000000000        1.8149846529366865E-031
   635.50000000000000        1.8035876102732100E-031
   636.50000000000000        1.7922798857954631E-031
   637.50000000000000        1.7810606408386463E-031
   638.50000000000000        1.7699290459108117E-031
   639.50000000000000        1.7588842805783813E-031
   640.50000000000000        1.7479255333532710E-031
   641.50000000000000        1.7370520015815942E-031
   642.50000000000000        1.7262628913339203E-031
   643.50000000000000        1.7155574172970658E-031
   644.50000000000000        1.7049348026673922E-031
   645.50000000000000        1.6943942790455869E-031
   646.50000000000000        1.6839350863329078E-031
   647.50000000000000        1.6735564726288652E-031
   648.50000000000000        1.6632576941303204E-031
   649.50000000000000        1.6530380150319805E-031
   650.50000000000000        1.6428967074282650E-031
   651.50000000000000        1.6328330512165259E-031
   652.50000000000000        1.6228463340016002E-031
   653.50000000000000        1.6129358510016720E-031
   654.50000000000000        1.6031009049554287E-031
   655.50000000000000        1.5933408060304859E-031
   656.50000000000000        1.5836548717330682E-031
   657.50000000000000        1.5740424268189210E-031
   658.50000000000000        1.5645028032054382E-031
   659.50000000000000        1.5550353398849856E-031
   660.50000000000000        1.5456393828394040E-031
   661.50000000000000        1.5363142849556720E-031
   662.50000000000000        1.5270594059427113E-031
   663.50000000000000        1.5178741122493189E-031
   664.50000000000000        1.5087577769832089E-031
   665.50000000000000        1.4997097798311443E-031
