# Absorption cross section for O2
#
# 0.99nm - 43.5nm: 
#   AUTHOR(YEAR):   Huffman(1969)
#   T:  295K
#   λ:  1-122nm
#   BIBLIOGRAPHY:   R.E. Huffman, "Absorption cross-sections of atmospheric gases for use in aeronomy", 
#   Can. J. Chem. 47, 1823-1834 (1969); DOI: 10.1139/v69-298
#   COMMENTS:   Recommended values for the gases O2 and N2 are given at wavelengths where there is 
#   strong atmospheric absorption in the 1- to 350-nm region
#   Absorption cross sections at the wavelengths of important solar emission lines
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
# 49.043646-103.066357nm:
#
#   AUTHOR(YEAR):   Holland(1993)
#   T:  298K
#   λ:  49-103nm
#   BIBLIOGRAPHY:   D.M.P. Holland, D.A. Shaw, S.M. McSweeney, M.A. MacDonald, A. Hopkirk, and M.A. Hayes, 
#   "A study of the absolute photoabsorption, photoionization and photodissociation cross sections and the 
#   photoionization quantum efficiency of oxygen from the ionization threshold to 490 Å", 
#   Chem. Phys. 173, 315-331 (1993); DOI: 10.1016/0301-0104(93)80148-3
#   COMMENTS:   High-resolution (0.04 nm) absorption measurements using synchrotron radiation
#   Absorption cross sections have been obtained by personal communication from David M. P. Holland (December 2016)
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
#
# 103.62-107.74nm:
#
#   AUTHOR(YEAR):   Lee(1955)
#   T:  295K
#   λ:  103.00-109.88nm
#   BIBLIOGRAPHY:   P. Lee, 
#   "Photodissociation and photoionization of oxygen (O2) as inferred from measured absorption coefficients", 
#   J. Opt. Soc. Am. 45, 703-709 (1955); DOI: 10.1364/JOSA.45.000703
#   COMMENTS:   Grazing-incidence vacuum spectrograph; the many-lined spectrum of hydrogen discharges and the 
#   molecular helium continuum as light sources
#   Absorption cross sections as listed in Table II
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
#
# 108.75-114.95nm:
#
#   AUTHOR(YEAR):   OgawaOgawa(1975)
#   T:  298K
#   λ:  108-160nm(X)
#   BIBLIOGRAPHY:   S. Ogawa and M. Ogawa, 
#   "Absorption cross sections of O2(a 1Δg) and O2(X 3Σg-) in the region from 1087 to 1700 Å", 
#   Can. J. Phys. 53, 1845-1852 (1975); DOI: 10.1139/p75-236
#   COMMENTS:   Vacuum spectrometer with a grating adjusted to a band pass of 0.014 nm; light sources: 
#   the hydrogen continuum and many-line spectrum (140-300 nm), the krypton emission continuum (129-160 nm), 
#   and the argon emission continuum (109-140 nm)
#   Absorption cross sections of O2 in the ground state X 3Σg-
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
#
# 115-130.02nm:
#
#   AUTHOR(YEAR):   Lu(2010)
#   T:  303.7K
#   λ:  115-180nm
#   BIBLIOGRAPHY:   H.-C. Lu, K.-K. Chen, H.-F. Chen, B.-M. Cheng, and J.F. Ogilvie, 
#   "Absorption cross section of molecular oxygen in the transition E 3Σu-, v = 0 - X 3Σg-, v = 0 at 38 K", 
#   Astronom. Astrophys. 520, A19, 1-4 (2010); DOI: 10.1051/0004-6361/201013998
#   COMMENTS:   Absorption measurements with a synchrotron as a source of VUV radiation have been 
#   carried out in the wavelength range 115-180 nm; spectral resolution 0.01 nm
#   Absorption cross sections at intervals of 0.02 nm have been obtained by 
#   personal communication from Bing-Ming Cheng (March 2012)
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
# 130.04-175.24nm: Schumann-Runge continuum @ 90K and 295K from Yoshino et al. (2005)
#
#
# Schumann-Runge continuum of O2 @ 90 K and 300 K downloaded from Spectral Atlas
#
# reference to Spectral Atlas: 
#           Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.
#           The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#           Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
# Reference to Yoshino et al. (2005): 
#           K. Yoshino, W.H. Parkinson, K. Ito, and T. Matsui, 
#           "Absolute absorption cross-section measurements of Schumann-Runge continuum of O2 at 90 and 295 K", 
#           J. Mol. Spectrosc. 229, 238-243 (2005); DOI: 10.1016/j.jms.2004.08.020
#
#
# nm       90 K     295 K
 70.058118   3.456e-17  3.456e-17
 70.063074   3.291e-17  3.291e-17
 70.068024   3.104e-17  3.104e-17
 70.072974   2.916e-17  2.916e-17
 70.077924   2.754e-17  2.754e-17
 70.082886   2.613e-17  2.613e-17
 70.087836   2.504e-17  2.504e-17
 70.092786   2.409e-17  2.409e-17
 70.097736   2.335e-17  2.335e-17
 70.102692   2.265e-17  2.265e-17
 70.107648   2.216e-17  2.216e-17
 70.112598   2.161e-17  2.161e-17
 70.117548   2.127e-17  2.127e-17
 70.122504   2.104e-17  2.104e-17
 70.127454   2.072e-17  2.072e-17
 70.132410   2.048e-17  2.048e-17
 70.137366   2.007e-17  2.007e-17
 70.142316   1.980e-17  1.980e-17
 70.147266   1.955e-17  1.955e-17
 70.152216   1.938e-17  1.938e-17
 70.157178   1.919e-17  1.919e-17
 70.162128   1.904e-17  1.904e-17
 70.167078   1.897e-17  1.897e-17
 70.172028   1.892e-17  1.892e-17
 70.176984   1.884e-17  1.884e-17
 70.181940   1.884e-17  1.884e-17
 70.186890   1.878e-17  1.878e-17
 70.191840   1.890e-17  1.890e-17
 70.196796   1.899e-17  1.899e-17
 70.201746   1.923e-17  1.923e-17
 70.206702   1.956e-17  1.956e-17
 70.211658   1.983e-17  1.983e-17
 70.216608   2.021e-17  2.021e-17
 70.221558   2.063e-17  2.063e-17
 70.226508   2.130e-17  2.130e-17
 70.231470   2.217e-17  2.217e-17
 70.236420   2.318e-17  2.318e-17
 70.241370   2.431e-17  2.431e-17
 70.246320   2.539e-17  2.539e-17
 70.251276   2.646e-17  2.646e-17
 70.256232   2.732e-17  2.732e-17
 70.261182   2.785e-17  2.785e-17
 70.266132   2.833e-17  2.833e-17
 70.271088   2.854e-17  2.854e-17
 70.276038   2.857e-17  2.857e-17
 70.280994   2.821e-17  2.821e-17
 70.285950   2.781e-17  2.781e-17
 70.290900   2.721e-17  2.721e-17
 70.295850   2.673e-17  2.673e-17
 70.300800   2.628e-17  2.628e-17
 70.305762   2.586e-17  2.586e-17
 70.310712   2.549e-17  2.549e-17
 70.315662   2.515e-17  2.515e-17
 70.320612   2.506e-17  2.506e-17
 70.325568   2.491e-17  2.491e-17
 70.330524   2.490e-17  2.490e-17
 70.335474   2.490e-17  2.490e-17
 70.340424   2.502e-17  2.502e-17
 70.345380   2.516e-17  2.516e-17
 70.350330   2.518e-17  2.518e-17
 70.355286   2.543e-17  2.543e-17
 70.360242   2.561e-17  2.561e-17
 70.365192   2.587e-17  2.587e-17
 70.370142   2.604e-17  2.604e-17
 70.375092   2.636e-17  2.636e-17
 70.380054   2.670e-17  2.670e-17
 70.385004   2.697e-17  2.697e-17
 70.389954   2.746e-17  2.746e-17
 70.394904   2.789e-17  2.789e-17
 70.399860   2.835e-17  2.835e-17
 70.404816   2.904e-17  2.904e-17
 70.409766   2.985e-17  2.985e-17
 70.414716   3.096e-17  3.096e-17
 70.419672   3.235e-17  3.235e-17
 70.424622   3.419e-17  3.419e-17
 70.429578   3.653e-17  3.653e-17
 70.434534   3.942e-17  3.942e-17
 70.439484   4.333e-17  4.333e-17
 70.444434   4.719e-17  4.719e-17
 70.449383   5.212e-17  5.212e-17
 70.454346   5.624e-17  5.624e-17
 70.459296   5.908e-17  5.908e-17
 70.464246   6.103e-17  6.103e-17
 70.469196   6.144e-17  6.144e-17
 70.474152   6.152e-17  6.152e-17
 70.479108   6.069e-17  6.069e-17
 70.484058   5.932e-17  5.932e-17
 70.489008   5.766e-17  5.766e-17
 70.493964   5.585e-17  5.585e-17
 70.498914   5.371e-17  5.371e-17
 70.503870   5.163e-17  5.163e-17
 70.508826   4.962e-17  4.962e-17
 70.513776   4.746e-17  4.746e-17
 70.518726   4.537e-17  4.537e-17
 70.523676   4.327e-17  4.327e-17
 70.528638   4.124e-17  4.124e-17
 70.533588   3.942e-17  3.942e-17
 70.538538   3.777e-17  3.777e-17
 70.543488   3.629e-17  3.629e-17
 70.548444   3.495e-17  3.495e-17
 70.553400   3.374e-17  3.374e-17
 70.558350   3.262e-17  3.262e-17
 70.563300   3.154e-17  3.154e-17
 70.568256   3.055e-17  3.055e-17
 70.573206   2.968e-17  2.968e-17
 70.578162   2.881e-17  2.881e-17
 70.583118   2.804e-17  2.804e-17
 70.588068   2.736e-17  2.736e-17
 70.593018   2.673e-17  2.673e-17
 70.597968   2.628e-17  2.628e-17
 70.602930   2.584e-17  2.584e-17
 70.607880   2.533e-17  2.533e-17
 70.612830   2.502e-17  2.502e-17
 70.617779   2.458e-17  2.458e-17
 70.622736   2.428e-17  2.428e-17
 70.627692   2.400e-17  2.400e-17
 70.632642   2.388e-17  2.388e-17
 70.637592   2.378e-17  2.378e-17
 70.642548   2.351e-17  2.351e-17
 70.647498   2.351e-17  2.351e-17
 70.652454   2.355e-17  2.355e-17
 70.657410   2.359e-17  2.359e-17
 70.662360   2.353e-17  2.353e-17
 70.667310   2.371e-17  2.371e-17
 70.672259   2.375e-17  2.375e-17
 70.677222   2.383e-17  2.383e-17
 70.682172   2.395e-17  2.395e-17
 70.687122   2.404e-17  2.404e-17
 70.692071   2.413e-17  2.413e-17
 70.697028   2.428e-17  2.428e-17
 70.701984   2.441e-17  2.441e-17
 70.706934   2.454e-17  2.454e-17
 70.711883   2.461e-17  2.461e-17
 70.716840   2.472e-17  2.472e-17
 70.721790   2.483e-17  2.483e-17
 70.726746   2.499e-17  2.499e-17
 70.731702   2.523e-17  2.523e-17
 70.736652   2.545e-17  2.545e-17
 70.741602   2.555e-17  2.555e-17
 70.746551   2.558e-17  2.558e-17
 70.751514   2.562e-17  2.562e-17
 70.756464   2.564e-17  2.564e-17
 70.761414   2.567e-17  2.567e-17
 70.766364   2.559e-17  2.559e-17
 70.771320   2.563e-17  2.563e-17
 70.776276   2.552e-17  2.552e-17
 70.781226   2.548e-17  2.548e-17
 70.786176   2.535e-17  2.535e-17
 70.791132   2.534e-17  2.534e-17
 70.796082   2.529e-17  2.529e-17
 70.801038   2.521e-17  2.521e-17
 70.805994   2.524e-17  2.524e-17
 70.810944   2.529e-17  2.529e-17
 70.815894   2.521e-17  2.521e-17
 70.820844   2.518e-17  2.518e-17
 70.825806   2.507e-17  2.507e-17
 70.830756   2.497e-17  2.497e-17
 70.835706   2.489e-17  2.489e-17
 70.840656   2.478e-17  2.478e-17
 70.845612   2.487e-17  2.487e-17
 70.850568   2.487e-17  2.487e-17
 70.855518   2.500e-17  2.500e-17
 70.860468   2.516e-17  2.516e-17
 70.865424   2.540e-17  2.540e-17
 70.870374   2.559e-17  2.559e-17
 70.875330   2.564e-17  2.564e-17
 70.880286   2.560e-17  2.560e-17
 70.885236   2.543e-17  2.543e-17
 70.890185   2.513e-17  2.513e-17
 70.895136   2.497e-17  2.497e-17
 70.900098   2.475e-17  2.475e-17
 70.905048   2.469e-17  2.469e-17
 70.909998   2.460e-17  2.460e-17
 70.914948   2.451e-17  2.451e-17
 70.919904   2.481e-17  2.481e-17
 70.924860   2.462e-17  2.462e-17
 70.929810   2.477e-17  2.477e-17
 70.934759   2.474e-17  2.474e-17
 70.939716   2.474e-17  2.474e-17
 70.944665   2.475e-17  2.475e-17
 70.949622   2.467e-17  2.467e-17
 70.954578   2.458e-17  2.458e-17
 70.959528   2.446e-17  2.446e-17
 70.964477   2.438e-17  2.438e-17
 70.969427   2.439e-17  2.439e-17
 70.974390   2.458e-17  2.458e-17
 70.979340   2.497e-17  2.497e-17
 70.984290   2.526e-17  2.526e-17
 70.989239   2.562e-17  2.562e-17
 70.994196   2.589e-17  2.589e-17
 70.999152   2.602e-17  2.602e-17
 71.004102   2.640e-17  2.640e-17
 71.009051   2.722e-17  2.722e-17
 71.014008   2.910e-17  2.910e-17
 71.018957   3.198e-17  3.198e-17
 71.023914   3.535e-17  3.535e-17
 71.028870   3.829e-17  3.829e-17
 71.033820   4.049e-17  4.049e-17
 71.038770   4.142e-17  4.142e-17
 71.043719   4.103e-17  4.103e-17
 71.048682   3.975e-17  3.975e-17
 71.053632   3.815e-17  3.815e-17
 71.058582   3.659e-17  3.659e-17
 71.063531   3.508e-17  3.508e-17
 71.068488   3.389e-17  3.389e-17
 71.073444   3.279e-17  3.279e-17
 71.078394   3.216e-17  3.216e-17
 71.083344   3.157e-17  3.157e-17
 71.088300   3.128e-17  3.128e-17
 71.093250   3.115e-17  3.115e-17
 71.098206   3.093e-17  3.093e-17
 71.103162   3.096e-17  3.096e-17
 71.108112   3.099e-17  3.099e-17
 71.113062   3.104e-17  3.104e-17
 71.118012   3.103e-17  3.103e-17
 71.122974   3.121e-17  3.121e-17
 71.127924   3.127e-17  3.127e-17
 71.132874   3.153e-17  3.153e-17
 71.137824   3.180e-17  3.180e-17
 71.142779   3.214e-17  3.214e-17
 71.147736   3.247e-17  3.247e-17
 71.152685   3.283e-17  3.283e-17
 71.157636   3.308e-17  3.308e-17
 71.162592   3.337e-17  3.337e-17
 71.167542   3.357e-17  3.357e-17
 71.172498   3.378e-17  3.378e-17
 71.177454   3.403e-17  3.403e-17
 71.182404   3.426e-17  3.426e-17
 71.187353   3.441e-17  3.441e-17
 71.192304   3.454e-17  3.454e-17
 71.197266   3.474e-17  3.474e-17
 71.202216   3.494e-17  3.494e-17
 71.207165   3.513e-17  3.513e-17
 71.212116   3.524e-17  3.524e-17
 71.217071   3.541e-17  3.541e-17
 71.222028   3.541e-17  3.541e-17
 71.226977   3.553e-17  3.553e-17
 71.231927   3.564e-17  3.564e-17
 71.236883   3.567e-17  3.567e-17
 71.241833   3.578e-17  3.578e-17
 71.246790   3.584e-17  3.584e-17
 71.251746   3.584e-17  3.584e-17
 71.256696   3.586e-17  3.586e-17
 71.261645   3.571e-17  3.571e-17
 71.266596   3.568e-17  3.568e-17
 71.271558   3.560e-17  3.560e-17
 71.276508   3.550e-17  3.550e-17
 71.281457   3.526e-17  3.526e-17
 71.286407   3.503e-17  3.503e-17
 71.291364   3.489e-17  3.489e-17
 71.296320   3.471e-17  3.471e-17
 71.301270   3.437e-17  3.437e-17
 71.306219   3.415e-17  3.415e-17
 71.311176   3.394e-17  3.394e-17
 71.316125   3.366e-17  3.366e-17
 71.321082   3.331e-17  3.331e-17
 71.326038   3.299e-17  3.299e-17
 71.330988   3.267e-17  3.267e-17
 71.335938   3.255e-17  3.255e-17
 71.340887   3.230e-17  3.230e-17
 71.345850   3.218e-17  3.218e-17
 71.350800   3.216e-17  3.216e-17
 71.355750   3.218e-17  3.218e-17
 71.360699   3.210e-17  3.210e-17
 71.365656   3.209e-17  3.209e-17
 71.370612   3.212e-17  3.212e-17
 71.375562   3.216e-17  3.216e-17
 71.380512   3.233e-17  3.233e-17
 71.385468   3.255e-17  3.255e-17
 71.390418   3.289e-17  3.289e-17
 71.395374   3.337e-17  3.337e-17
 71.400330   3.387e-17  3.387e-17
 71.405279   3.438e-17  3.438e-17
 71.410230   3.456e-17  3.456e-17
 71.415179   3.475e-17  3.475e-17
 71.420142   3.461e-17  3.461e-17
 71.425092   3.446e-17  3.446e-17
 71.430042   3.411e-17  3.411e-17
 71.434992   3.376e-17  3.376e-17
 71.439948   3.342e-17  3.342e-17
 71.444904   3.311e-17  3.311e-17
 71.449853   3.281e-17  3.281e-17
 71.454804   3.255e-17  3.255e-17
 71.459759   3.228e-17  3.228e-17
 71.464710   3.215e-17  3.215e-17
 71.469665   3.183e-17  3.183e-17
 71.474622   3.160e-17  3.160e-17
 71.479571   3.133e-17  3.133e-17
 71.484522   3.133e-17  3.133e-17
 71.489471   3.107e-17  3.107e-17
 71.494434   3.084e-17  3.084e-17
 71.499383   3.053e-17  3.053e-17
 71.504333   3.024e-17  3.024e-17
 71.509283   2.982e-17  2.982e-17
 71.514239   2.947e-17  2.947e-17
 71.519196   2.910e-17  2.910e-17
 71.524145   2.892e-17  2.892e-17
 71.529096   2.890e-17  2.890e-17
 71.534051   2.890e-17  2.890e-17
 71.539001   2.882e-17  2.882e-17
 71.543957   2.871e-17  2.871e-17
 71.548914   2.846e-17  2.846e-17
 71.553864   2.805e-17  2.805e-17
 71.558813   2.776e-17  2.776e-17
 71.563763   2.771e-17  2.771e-17
 71.568726   2.780e-17  2.780e-17
 71.573676   2.811e-17  2.811e-17
 71.578625   2.830e-17  2.830e-17
 71.583575   2.842e-17  2.842e-17
 71.588531   2.837e-17  2.837e-17
 71.593488   2.835e-17  2.835e-17
 71.598438   2.834e-17  2.834e-17
 71.603387   2.835e-17  2.835e-17
 71.608344   2.847e-17  2.847e-17
 71.613293   2.871e-17  2.871e-17
 71.618250   2.887e-17  2.887e-17
 71.623206   2.899e-17  2.899e-17
 71.628156   2.919e-17  2.919e-17
 71.633105   2.918e-17  2.918e-17
 71.638055   2.931e-17  2.931e-17
 71.643018   2.912e-17  2.912e-17
 71.647968   2.905e-17  2.905e-17
 71.652918   2.887e-17  2.887e-17
 71.657867   2.882e-17  2.882e-17
 71.662824   2.863e-17  2.863e-17
 71.667779   2.851e-17  2.851e-17
 71.672730   2.828e-17  2.828e-17
 71.677679   2.808e-17  2.808e-17
 71.682636   2.776e-17  2.776e-17
 71.687585   2.769e-17  2.769e-17
 71.692542   2.738e-17  2.738e-17
 71.697498   2.724e-17  2.724e-17
 71.702448   2.707e-17  2.707e-17
 71.707398   2.700e-17  2.700e-17
 71.712347   2.689e-17  2.689e-17
 71.717310   2.687e-17  2.687e-17
 71.722259   2.694e-17  2.694e-17
 71.727210   2.695e-17  2.695e-17
 71.732159   2.692e-17  2.692e-17
 71.737116   2.687e-17  2.687e-17
 71.742071   2.687e-17  2.687e-17
 71.747022   2.683e-17  2.683e-17
 71.751971   2.670e-17  2.670e-17
 71.756927   2.674e-17  2.674e-17
 71.761877   2.681e-17  2.681e-17
 71.766833   2.699e-17  2.699e-17
 71.771790   2.721e-17  2.721e-17
 71.776739   2.768e-17  2.768e-17
 71.781690   2.794e-17  2.794e-17
 71.786639   2.809e-17  2.809e-17
 71.791602   2.815e-17  2.815e-17
 71.796551   2.804e-17  2.804e-17
 71.801501   2.775e-17  2.775e-17
 71.806451   2.751e-17  2.751e-17
 71.811407   2.732e-17  2.732e-17
 71.816364   2.705e-17  2.705e-17
 71.821313   2.681e-17  2.681e-17
 71.826270   2.667e-17  2.667e-17
 71.831219   2.658e-17  2.658e-17
 71.836169   2.645e-17  2.645e-17
 71.841125   2.632e-17  2.632e-17
 71.846082   2.628e-17  2.628e-17
 71.851031   2.627e-17  2.627e-17
 71.855981   2.618e-17  2.618e-17
 71.860931   2.599e-17  2.599e-17
 71.865894   2.565e-17  2.565e-17
 71.870844   2.539e-17  2.539e-17
 71.875793   2.507e-17  2.507e-17
 71.880743   2.490e-17  2.490e-17
 71.885699   2.473e-17  2.473e-17
 71.890656   2.457e-17  2.457e-17
 71.895605   2.459e-17  2.459e-17
 71.900562   2.463e-17  2.463e-17
 71.905512   2.465e-17  2.465e-17
 71.910461   2.476e-17  2.476e-17
 71.915418   2.470e-17  2.470e-17
 71.920374   2.475e-17  2.475e-17
 71.925324   2.469e-17  2.469e-17
 71.930273   2.470e-17  2.470e-17
 71.935223   2.488e-17  2.488e-17
 71.940185   2.503e-17  2.503e-17
 71.945136   2.535e-17  2.535e-17
 71.950085   2.580e-17  2.580e-17
 71.955035   2.647e-17  2.647e-17
 71.959992   2.745e-17  2.745e-17
 71.964948   2.880e-17  2.880e-17
 71.969898   3.046e-17  3.046e-17
 71.974853   3.219e-17  3.219e-17
 71.979804   3.352e-17  3.352e-17
 71.984753   3.427e-17  3.427e-17
 71.989710   3.449e-17  3.449e-17
 71.994665   3.421e-17  3.421e-17
 71.999616   3.339e-17  3.339e-17
 72.004565   3.241e-17  3.241e-17
 72.009515   3.141e-17  3.141e-17
 72.014477   3.047e-17  3.047e-17
 72.019427   2.959e-17  2.959e-17
 72.024377   2.882e-17  2.882e-17
 72.029327   2.818e-17  2.818e-17
 72.034283   2.762e-17  2.762e-17
 72.039239   2.708e-17  2.708e-17
 72.044190   2.677e-17  2.677e-17
 72.049145   2.642e-17  2.642e-17
 72.054096   2.624e-17  2.624e-17
 72.059045   2.614e-17  2.614e-17
 72.064001   2.609e-17  2.609e-17
 72.068957   2.601e-17  2.601e-17
 72.073907   2.598e-17  2.598e-17
 72.078857   2.600e-17  2.600e-17
 72.083807   2.593e-17  2.593e-17
 72.088770   2.589e-17  2.589e-17
 72.093719   2.571e-17  2.571e-17
 72.098669   2.565e-17  2.565e-17
 72.103619   2.550e-17  2.550e-17
 72.108575   2.536e-17  2.536e-17
 72.113531   2.537e-17  2.537e-17
 72.118481   2.535e-17  2.535e-17
 72.123438   2.507e-17  2.507e-17
 72.128387   2.555e-17  2.555e-17
 72.133337   2.560e-17  2.560e-17
 72.138293   2.563e-17  2.563e-17
 72.143250   2.558e-17  2.558e-17
 72.148199   2.564e-17  2.564e-17
 72.153149   2.567e-17  2.567e-17
 72.158099   2.574e-17  2.574e-17
 72.163062   2.568e-17  2.568e-17
 72.168012   2.578e-17  2.578e-17
 72.172961   2.575e-17  2.575e-17
 72.177911   2.572e-17  2.572e-17
 72.182867   2.572e-17  2.572e-17
 72.187824   2.567e-17  2.567e-17
 72.192773   2.569e-17  2.569e-17
 72.197730   2.579e-17  2.579e-17
 72.202679   2.571e-17  2.571e-17
 72.207629   2.574e-17  2.574e-17
 72.212585   2.563e-17  2.563e-17
 72.217542   2.563e-17  2.563e-17
 72.222492   2.556e-17  2.556e-17
 72.227441   2.562e-17  2.562e-17
 72.232391   2.571e-17  2.571e-17
 72.237353   2.556e-17  2.556e-17
 72.242304   2.559e-17  2.559e-17
 72.247253   2.573e-17  2.573e-17
 72.252203   2.585e-17  2.585e-17
 72.257159   2.603e-17  2.603e-17
 72.262116   2.609e-17  2.609e-17
 72.267065   2.613e-17  2.613e-17
 72.272022   2.619e-17  2.619e-17
 72.276971   2.595e-17  2.595e-17
 72.281921   2.580e-17  2.580e-17
 72.286877   2.567e-17  2.567e-17
 72.291833   2.534e-17  2.534e-17
 72.296783   2.517e-17  2.517e-17
 72.301733   2.511e-17  2.511e-17
 72.306683   2.504e-17  2.504e-17
 72.311645   2.493e-17  2.493e-17
 72.316596   2.481e-17  2.481e-17
 72.321545   2.469e-17  2.469e-17
 72.326495   2.463e-17  2.463e-17
 72.331451   2.452e-17  2.452e-17
 72.336407   2.460e-17  2.460e-17
 72.341357   2.473e-17  2.473e-17
 72.346313   2.482e-17  2.482e-17
 72.351263   2.492e-17  2.492e-17
 72.356213   2.508e-17  2.508e-17
 72.361169   2.523e-17  2.523e-17
 72.366125   2.549e-17  2.549e-17
 72.371075   2.571e-17  2.571e-17
 72.376025   2.594e-17  2.594e-17
 72.380975   2.617e-17  2.617e-17
 72.385938   2.644e-17  2.644e-17
 72.390887   2.660e-17  2.660e-17
 72.395837   2.676e-17  2.676e-17
 72.400787   2.659e-17  2.659e-17
 72.405743   2.662e-17  2.662e-17
 72.410699   2.636e-17  2.636e-17
 72.415649   2.619e-17  2.619e-17
 72.420605   2.596e-17  2.596e-17
 72.425555   2.580e-17  2.580e-17
 72.430505   2.557e-17  2.557e-17
 72.435461   2.553e-17  2.553e-17
 72.440418   2.533e-17  2.533e-17
 72.445367   2.533e-17  2.533e-17
 72.450317   2.535e-17  2.535e-17
 72.455267   2.540e-17  2.540e-17
 72.460230   2.531e-17  2.531e-17
 72.465179   2.530e-17  2.530e-17
 72.470129   2.518e-17  2.518e-17
 72.475079   2.508e-17  2.508e-17
 72.480035   2.519e-17  2.519e-17
 72.484992   2.510e-17  2.510e-17
 72.489941   2.513e-17  2.513e-17
 72.494898   2.510e-17  2.510e-17
 72.499847   2.507e-17  2.507e-17
 72.504797   2.496e-17  2.496e-17
 72.509753   2.481e-17  2.481e-17
 72.514710   2.471e-17  2.471e-17
 72.519659   2.458e-17  2.458e-17
 72.524609   2.453e-17  2.453e-17
 72.529559   2.452e-17  2.452e-17
 72.534522   2.444e-17  2.444e-17
 72.539471   2.463e-17  2.463e-17
 72.544421   2.494e-17  2.494e-17
 72.549371   2.554e-17  2.554e-17
 72.554327   2.672e-17  2.672e-17
 72.559283   2.895e-17  2.895e-17
 72.564233   3.235e-17  3.235e-17
 72.569190   3.690e-17  3.690e-17
 72.574139   4.169e-17  4.169e-17
 72.579089   4.607e-17  4.607e-17
 72.584045   4.914e-17  4.914e-17
 72.589001   5.105e-17  5.105e-17
 72.593951   5.129e-17  5.129e-17
 72.598901   5.009e-17  5.009e-17
 72.603851   4.811e-17  4.811e-17
 72.608813   4.564e-17  4.564e-17
 72.613763   4.325e-17  4.325e-17
 72.618713   4.108e-17  4.108e-17
 72.623663   3.920e-17  3.920e-17
 72.628619   3.756e-17  3.756e-17
 72.633575   3.615e-17  3.615e-17
 72.638525   3.498e-17  3.498e-17
 72.643481   3.410e-17  3.410e-17
 72.648431   3.330e-17  3.330e-17
 72.653381   3.271e-17  3.271e-17
 72.658337   3.217e-17  3.217e-17
 72.663293   3.180e-17  3.180e-17
 72.668243   3.124e-17  3.124e-17
 72.673193   3.089e-17  3.089e-17
 72.678143   3.060e-17  3.060e-17
 72.683105   3.035e-17  3.035e-17
 72.688055   3.022e-17  3.022e-17
 72.693005   2.999e-17  2.999e-17
 72.697955   2.999e-17  2.999e-17
 72.702911   2.986e-17  2.986e-17
 72.707867   2.980e-17  2.980e-17
 72.712817   2.968e-17  2.968e-17
 72.717773   2.960e-17  2.960e-17
 72.722723   2.962e-17  2.962e-17
 72.727673   2.967e-17  2.967e-17
 72.732629   2.978e-17  2.978e-17
 72.737585   2.978e-17  2.978e-17
 72.742535   3.002e-17  3.002e-17
 72.747485   3.012e-17  3.012e-17
 72.752435   3.016e-17  3.016e-17
 72.757398   3.018e-17  3.018e-17
 72.762347   3.017e-17  3.017e-17
 72.767297   3.012e-17  3.012e-17
 72.772247   3.006e-17  3.006e-17
 72.777203   2.991e-17  2.991e-17
 72.782159   2.979e-17  2.979e-17
 72.787109   2.983e-17  2.983e-17
 72.792065   2.980e-17  2.980e-17
 72.797015   2.972e-17  2.972e-17
 72.801965   2.965e-17  2.965e-17
 72.806921   2.962e-17  2.962e-17
 72.811877   2.955e-17  2.955e-17
 72.816827   2.955e-17  2.955e-17
 72.821777   2.944e-17  2.944e-17
