107.7462	9.280e-18
107.7512	8.910e-18
107.7562	8.900e-18
107.7612	8.870e-18
107.7662	9.080e-18
107.7712	8.660e-18
107.7762	8.290e-18
107.7812	7.620e-18
107.7862	6.810e-18
107.7912	6.510e-18
107.7962	6.320e-18
107.8012	6.740e-18
107.8062	6.850e-18
107.8112	6.510e-18
107.8162	5.810e-18
107.8212	6.560e-18
107.8262	6.060e-18
107.8312	6.500e-18
107.8362	6.490e-18
107.8412	5.550e-18
107.8462	5.720e-18
107.8511	5.830e-18
107.8561	6.310e-18
107.8611	5.940e-18
107.8661	6.150e-18
107.8711	6.100e-18
107.8761	6.810e-18
107.8811	6.550e-18
107.8861	6.900e-18
107.8911	6.480e-18
107.8961	6.600e-18
107.9011	6.540e-18
107.9061	6.720e-18
107.9111	6.440e-18
107.9161	6.660e-18
107.9211	6.330e-18
107.9261	7.110e-18
107.9311	7.140e-18
107.9361	7.280e-18
107.9411	7.700e-18
107.9461	7.600e-18
107.9511	7.770e-18
107.9561	8.650e-18
107.9611	8.400e-18
107.9661	8.610e-18
107.9711	9.720e-18
107.9761	9.510e-18
107.9811	1.030e-17
107.9861	1.070e-17
107.9911	1.160e-17
107.9961	1.130e-17
108.0011	1.180e-17
108.0061	1.190e-17
108.0111	1.170e-17
108.0161	1.180e-17
108.0211	1.090e-17
108.0261	1.080e-17
108.0311	1.180e-17
108.0361	1.140e-17
108.0411	1.170e-17
108.0461	1.070e-17
108.0511	1.120e-17
108.0561	1.110e-17
108.0611	1.140e-17
108.0661	1.030e-17
108.0711	1.130e-17
108.0761	1.110e-17
108.0811	1.070e-17
108.0861	1.130e-17
108.0911	1.020e-17
108.0961	1.030e-17
108.1011	1.070e-17
108.1061	1.010e-17
108.1111	1.030e-17
108.1161	1.080e-17
108.1211	1.000e-17
108.1261	1.170e-17
108.1311	1.140e-17
108.1361	1.190e-17
108.1411	1.260e-17
108.1461	1.270e-17
108.1511	1.300e-17
108.1561	1.310e-17
108.1611	1.380e-17
108.1661	1.330e-17
108.1711	1.240e-17
108.1761	1.210e-17
108.1811	1.250e-17
108.1861	1.260e-17
108.1911	1.280e-17
108.1961	1.360e-17
108.2011	1.470e-17
108.2061	1.600e-17
108.2111	1.810e-17
108.2161	1.900e-17
108.2211	2.040e-17
108.2261	2.250e-17
108.2311	2.400e-17
108.2360	2.440e-17
108.2410	2.520e-17
108.2460	2.590e-17
108.2510	2.710e-17
108.2560	2.770e-17
108.2610	2.720e-17
108.2660	2.700e-17
108.2710	2.730e-17
108.2760	2.700e-17
108.2810	2.720e-17
108.2860	2.720e-17
108.2910	2.550e-17
108.2960	2.520e-17
108.3010	2.410e-17
108.3060	2.370e-17
108.3110	2.270e-17
108.3160	2.240e-17
108.3210	2.170e-17
108.3260	2.110e-17
108.3310	2.080e-17
108.3360	1.970e-17
108.3410	1.860e-17
108.3460	1.840e-17
108.3510	1.820e-17
108.3560	1.740e-17
108.3610	1.690e-17
108.3660	1.600e-17
108.3710	1.570e-17
108.3760	1.510e-17
108.3810	1.430e-17
108.3860	1.380e-17
108.3910	1.340e-17
108.3960	1.320e-17
108.4010	1.310e-17
108.4060	1.180e-17
108.4110	1.100e-17
108.4160	1.080e-17
108.4210	1.070e-17
108.4260	1.000e-17
108.4310	9.730e-18
108.4360	1.000e-17
108.4410	1.010e-17
108.4460	9.770e-18
108.4510	9.380e-18
108.4560	9.270e-18
108.4610	1.000e-17
108.4660	8.850e-18
108.4710	8.950e-18
108.4760	8.990e-18
108.4810	8.170e-18
108.4860	8.010e-18
108.4910	8.560e-18
108.4960	7.930e-18
108.5010	6.730e-18
108.5060	6.930e-18
108.5110	6.590e-18
108.5160	6.990e-18
108.5210	6.900e-18
108.5260	5.490e-18
108.5310	5.990e-18
108.5360	5.270e-18
108.5410	5.330e-18
108.5460	5.110e-18
108.5510	4.590e-18
108.5560	4.600e-18
108.5610	3.970e-18
108.5660	4.560e-18
108.5710	3.100e-18
108.5760	3.940e-18
108.5810	3.530e-18
108.5860	3.600e-18
108.5910	4.100e-18
108.5960	3.390e-18
108.6010	4.260e-18
108.6060	3.830e-18
108.6110	3.790e-18
108.6160	3.910e-18
108.6209	4.520e-18
108.6259	3.610e-18
108.6309	4.030e-18
108.6359	5.030e-18
108.6409	3.730e-18
108.6459	4.180e-18
108.6509	4.270e-18
108.6559	5.180e-18
108.6609	4.440e-18
108.6659	4.550e-18
108.6709	5.920e-18
108.6759	5.270e-18
108.6809	5.220e-18
108.6859	5.430e-18
108.6909	4.960e-18
108.6959	6.420e-18
108.7009	7.200e-18
108.7059	6.730e-18
108.7109	7.480e-18
108.7159	7.990e-18
108.7209	8.100e-18
108.7259	9.010e-18
108.7309	1.020e-17
108.7359	1.150e-17
108.7409	1.710e-17
108.7459	2.670e-17
108.7509	2.140e-17
108.7559	3.080e-17
108.7609	2.730e-17
108.7659	3.420e-17
108.7709	4.520e-17
108.7759	5.700e-17
108.7809	8.290e-17
108.7859	1.180e-16
108.7909	1.420e-16
108.7959	1.740e-16
108.8009	2.450e-16
108.8059	3.080e-16
108.8109	4.020e-16
108.8159	4.450e-16
108.8209	4.750e-16
108.8259	4.820e-16
108.8309	4.460e-16
108.8359	4.520e-16
108.8409	3.830e-16
108.8459	3.050e-16
108.8509	2.560e-16
108.8559	2.060e-16
108.8609	1.810e-16
108.8659	1.450e-16
108.8709	1.250e-16
108.8759	1.100e-16
108.8809	9.370e-17
108.8859	6.850e-17
108.8909	6.770e-17
108.8959	6.250e-17
108.9009	5.580e-17
108.9059	6.140e-17
108.9109	4.940e-17
108.9159	4.610e-17
108.9209	4.820e-17
108.9259	3.590e-17
108.9309	3.200e-17
108.9359	3.000e-17
108.9409	2.850e-17
108.9459	2.640e-17
108.9509	2.700e-17
108.9559	2.670e-17
108.9609	2.480e-17
108.9659	2.470e-17
108.9709	2.500e-17
108.9759	2.400e-17
108.9809	2.680e-17
108.9859	2.960e-17
108.9909	2.930e-17
108.9959	3.330e-17
109.0009	3.550e-17
109.0058	3.720e-17
109.0108	4.010e-17
109.0158	4.080e-17
109.0208	3.830e-17
109.0258	3.630e-17
109.0308	3.370e-17
109.0358	3.150e-17
109.0408	2.650e-17
109.0458	2.450e-17
109.0508	2.230e-17
109.0558	2.000e-17
109.0608	1.770e-17
109.0658	1.630e-17
109.0708	1.660e-17
109.0758	1.590e-17
109.0808	1.470e-17
109.0858	1.500e-17
109.0908	1.550e-17
109.0958	1.640e-17
109.1008	1.690e-17
109.1058	1.720e-17
109.1108	1.820e-17
109.1158	1.750e-17
109.1208	1.730e-17
109.1258	1.680e-17
109.1308	1.660e-17
109.1358	1.530e-17
109.1408	1.470e-17
109.1458	1.390e-17
109.1508	1.320e-17
109.1558	1.240e-17
109.1608	1.170e-17
109.1658	1.160e-17
109.1708	1.100e-17
109.1758	1.080e-17
109.1808	9.910e-18
109.1858	1.070e-17
109.1908	1.070e-17
109.1958	1.140e-17
109.2008	1.140e-17
109.2058	1.150e-17
109.2108	1.260e-17
109.2158	1.260e-17
109.2208	1.360e-17
109.2258	1.380e-17
109.2308	1.450e-17
109.2358	1.480e-17
109.2408	1.640e-17
109.2458	1.700e-17
109.2508	1.720e-17
109.2558	1.770e-17
109.2608	1.760e-17
109.2658	1.730e-17
109.2708	1.690e-17
109.2758	1.620e-17
109.2808	1.570e-17
109.2858	1.490e-17
109.2908	1.420e-17
109.2958	1.350e-17
109.3008	1.290e-17
109.3058	1.220e-17
109.3108	1.220e-17
109.3158	1.190e-17
109.3208	1.150e-17
109.3258	1.040e-17
109.3308	9.810e-18
109.3358	1.010e-17
109.3408	9.480e-18
109.3458	1.000e-17
109.3508	9.150e-18
109.3558	9.250e-18
109.3608	9.470e-18
109.3658	9.050e-18
109.3708	8.780e-18
109.3758	7.950e-18
109.3808	8.080e-18
109.3858	8.380e-18
109.3907	7.230e-18
109.3957	7.880e-18
109.4007	7.790e-18
109.4057	7.370e-18
109.4107	7.480e-18
109.4157	7.320e-18
109.4207	6.810e-18
109.4257	6.520e-18
109.4307	6.870e-18
109.4357	6.670e-18
109.4407	7.310e-18
109.4457	6.760e-18
109.4507	6.500e-18
109.4557	6.190e-18
109.4607	5.650e-18
109.4657	6.330e-18
109.4707	5.920e-18
109.4757	5.970e-18
109.4807	6.010e-18
109.4857	5.380e-18
109.4907	5.340e-18
109.4957	5.170e-18
109.5007	5.390e-18
109.5057	5.710e-18
109.5107	5.280e-18
109.5157	5.330e-18
109.5207	4.850e-18
109.5257	4.610e-18
109.5307	4.920e-18
109.5357	4.940e-18
109.5407	4.930e-18
109.5457	4.210e-18
109.5507	5.120e-18
109.5557	4.970e-18
109.5607	5.150e-18
109.5657	5.080e-18
109.5707	4.710e-18
109.5757	4.280e-18
109.5807	4.070e-18
109.5857	4.930e-18
109.5907	4.910e-18
109.5957	4.480e-18
109.6007	4.470e-18
109.6057	5.210e-18
109.6107	4.890e-18
109.6157	4.900e-18
109.6207	4.760e-18
109.6257	5.580e-18
109.6307	6.010e-18
109.6357	5.500e-18
109.6407	5.310e-18
109.6457	5.330e-18
109.6507	5.660e-18
109.6557	5.470e-18
109.6607	5.680e-18
109.6657	4.850e-18
109.6707	5.210e-18
109.6757	5.050e-18
109.6807	5.120e-18
109.6857	5.170e-18
109.6907	5.040e-18
109.6957	4.750e-18
109.7007	4.630e-18
109.7057	4.680e-18
109.7107	4.710e-18
109.7157	4.040e-18
109.7207	4.840e-18
109.7257	4.170e-18
109.7307	4.310e-18
109.7357	4.240e-18
109.7407	4.330e-18
109.7457	4.690e-18
109.7507	4.690e-18
109.7557	4.620e-18
109.7607	4.870e-18
109.7657	4.590e-18
109.7707	5.130e-18
109.7756	5.590e-18
109.7806	5.530e-18
109.7856	5.120e-18
109.7906	5.420e-18
109.7956	5.680e-18
109.8006	5.730e-18
109.8056	6.690e-18
109.8106	6.100e-18
109.8156	6.320e-18
109.8206	6.630e-18
109.8256	6.830e-18
109.8306	6.810e-18
109.8356	6.350e-18
109.8406	6.830e-18
109.8456	6.490e-18
109.8506	6.100e-18
109.8556	6.950e-18
109.8606	6.320e-18
109.8656	6.600e-18
109.8706	6.130e-18
109.8756	5.960e-18
109.8806	5.960e-18
109.8856	5.880e-18
109.8906	6.250e-18
109.8956	6.040e-18
109.9006	5.770e-18
109.9056	5.630e-18
109.9106	5.510e-18
109.9156	5.630e-18
109.9206	5.820e-18
109.9256	5.380e-18
109.9306	5.860e-18
109.9356	5.750e-18
109.9406	5.050e-18
109.9456	4.960e-18
109.9506	5.510e-18
109.9556	5.020e-18
109.9606	5.320e-18
109.9656	5.470e-18
109.9706	5.430e-18
109.9756	5.960e-18
109.9806	5.180e-18
109.9856	4.590e-18
109.9906	6.040e-18
109.9956	6.170e-18
110.0006	5.510e-18
110.0056	5.920e-18
110.0106	5.440e-18
110.0156	5.700e-18
110.0206	6.070e-18
110.0256	6.280e-18
110.0306	6.380e-18
110.0356	6.650e-18
110.0406	6.550e-18
110.0456	6.680e-18
110.0506	6.030e-18
110.0556	7.010e-18
110.0606	7.750e-18
110.0656	6.970e-18
110.0706	6.510e-18
110.0756	6.930e-18
110.0806	7.500e-18
110.0856	7.530e-18
110.0906	6.660e-18
110.0956	7.340e-18
110.1006	7.440e-18
110.1056	7.330e-18
110.1106	7.330e-18
110.1156	7.760e-18
110.1206	7.810e-18
110.1256	7.910e-18
110.1306	7.960e-18
110.1356	7.980e-18
110.1406	8.190e-18
110.1456	8.370e-18
110.1506	8.140e-18
110.1556	9.060e-18
110.1605	8.030e-18
110.1655	8.820e-18
110.1705	9.430e-18
110.1755	8.830e-18
110.1805	8.870e-18
110.1855	8.550e-18
110.1905	9.370e-18
110.1955	9.630e-18
110.2005	1.000e-17
110.2055	1.050e-17
110.2105	1.050e-17
110.2155	1.040e-17
110.2205	1.090e-17
110.2255	1.110e-17
110.2305	1.130e-17
110.2355	1.160e-17
110.2405	1.170e-17
110.2455	1.250e-17
110.2505	1.360e-17
110.2555	1.430e-17
110.2605	1.400e-17
110.2655	1.520e-17
110.2705	1.470e-17
110.2755	1.520e-17
110.2805	1.460e-17
110.2855	1.590e-17
110.2905	1.580e-17
110.2955	1.600e-17
110.3005	1.570e-17
110.3055	1.590e-17
110.3105	1.610e-17
110.3155	1.610e-17
110.3205	1.520e-17
110.3255	1.570e-17
110.3305	1.470e-17
110.3355	1.380e-17
110.3405	1.340e-17
110.3455	1.270e-17
110.3505	1.240e-17
110.3555	1.220e-17
110.3605	1.200e-17
110.3655	1.120e-17
110.3705	1.080e-17
110.3755	1.030e-17
110.3805	9.540e-18
110.3855	1.040e-17
110.3905	9.260e-18
110.3955	9.860e-18
110.4005	9.210e-18
110.4055	8.820e-18
110.4105	9.080e-18
110.4155	8.800e-18
110.4205	8.750e-18
110.4255	8.030e-18
110.4305	8.290e-18
110.4355	8.220e-18
110.4405	8.080e-18
110.4455	7.660e-18
110.4505	8.510e-18
110.4555	8.750e-18
110.4605	8.280e-18
110.4655	8.220e-18
110.4705	7.920e-18
110.4755	8.140e-18
110.4805	9.110e-18
110.4855	9.090e-18
110.4905	9.830e-18
110.4955	9.880e-18
110.5005	9.800e-18
110.5055	9.910e-18
110.5105	1.020e-17
110.5155	1.090e-17
110.5205	1.120e-17
110.5255	1.150e-17
110.5305	1.090e-17
110.5355	1.140e-17
110.5405	1.250e-17
110.5454	1.340e-17
110.5504	1.380e-17
110.5554	1.400e-17
110.5604	1.480e-17
110.5654	1.510e-17
110.5704	1.370e-17
110.5754	1.130e-17
110.5804	1.000e-17
110.5854	9.810e-18
110.5904	9.020e-18
110.5954	8.930e-18
110.6004	8.540e-18
110.6054	8.580e-18
110.6104	8.090e-18
110.6154	7.840e-18
110.6204	7.950e-18
110.6254	7.700e-18
110.6304	7.560e-18
110.6354	7.270e-18
110.6404	7.570e-18
110.6454	8.160e-18
110.6504	7.150e-18
110.6554	7.980e-18
110.6604	7.760e-18
110.6654	8.000e-18
110.6704	8.120e-18
110.6754	8.530e-18
110.6804	8.770e-18
110.6854	8.730e-18
110.6904	8.650e-18
110.6954	8.800e-18
110.7004	8.790e-18
110.7054	9.300e-18
110.7104	8.530e-18
110.7154	9.060e-18
110.7204	8.910e-18
110.7254	9.430e-18
110.7304	9.760e-18
110.7354	9.120e-18
110.7404	9.470e-18
110.7454	9.700e-18
110.7504	9.140e-18
110.7554	9.160e-18
110.7604	9.660e-18
110.7654	9.900e-18
110.7704	9.780e-18
110.7754	9.160e-18
110.7804	8.800e-18
110.7854	9.290e-18
110.7904	9.380e-18
110.7954	9.100e-18
110.8004	9.420e-18
110.8054	9.600e-18
110.8104	9.330e-18
110.8154	9.810e-18
110.8204	1.000e-17
110.8254	9.680e-18
110.8304	1.020e-17
110.8354	9.910e-18
110.8404	1.080e-17
110.8454	9.880e-18
110.8504	1.020e-17
110.8554	1.010e-17
110.8604	1.080e-17
110.8654	1.070e-17
110.8704	1.070e-17
110.8754	1.040e-17
110.8804	1.080e-17
110.8854	1.140e-17
110.8904	1.150e-17
110.8954	1.230e-17
110.9004	1.240e-17
110.9054	1.150e-17
110.9104	1.240e-17
110.9154	1.310e-17
110.9204	1.310e-17
110.9254	1.290e-17
110.9303	1.280e-17
110.9353	1.390e-17
110.9403	1.370e-17
110.9453	1.460e-17
110.9503	1.410e-17
110.9553	1.470e-17
110.9603	1.460e-17
110.9653	1.570e-17
110.9703	1.610e-17
110.9753	1.530e-17
110.9803	1.620e-17
110.9853	1.650e-17
110.9903	1.680e-17
110.9953	1.720e-17
111.0003	1.820e-17
111.0053	1.770e-17
111.0103	1.910e-17
111.0153	1.950e-17
111.0203	1.970e-17
111.0253	1.980e-17
111.0303	2.130e-17
111.0353	2.060e-17
111.0403	2.110e-17
111.0453	2.240e-17
111.0503	2.390e-17
111.0553	2.380e-17
111.0603	2.420e-17
111.0653	2.450e-17
111.0703	2.550e-17
111.0753	2.700e-17
111.0803	2.710e-17
111.0853	2.810e-17
111.0903	2.900e-17
111.0953	3.040e-17
111.1003	3.110e-17
111.1053	3.370e-17
111.1103	3.330e-17
111.1153	3.500e-17
111.1203	3.520e-17
111.1253	3.660e-17
111.1303	3.860e-17
111.1353	3.830e-17
111.1403	3.890e-17
111.1453	4.120e-17
111.1503	4.230e-17
111.1553	4.290e-17
111.1603	4.190e-17
111.1653	4.350e-17
111.1703	4.260e-17
111.1753	4.270e-17
111.1803	4.220e-17
111.1853	4.320e-17
111.1903	4.270e-17
111.1953	4.380e-17
111.2003	4.170e-17
111.2053	4.090e-17
111.2103	4.030e-17
111.2153	3.940e-17
111.2203	4.070e-17
111.2253	3.690e-17
111.2303	3.720e-17
111.2353	3.730e-17
111.2403	3.590e-17
111.2453	3.670e-17
111.2503	3.560e-17
111.2553	3.460e-17
111.2603	3.390e-17
111.2653	3.300e-17
111.2703	3.320e-17
111.2753	3.260e-17
111.2803	3.110e-17
111.2853	2.920e-17
111.2903	2.990e-17
111.2953	3.030e-17
111.3003	2.880e-17
111.3053	3.060e-17
111.3103	2.840e-17
111.3153	2.890e-17
111.3202	2.990e-17
111.3252	2.860e-17
111.3302	2.990e-17
111.3352	2.880e-17
111.3402	2.810e-17
111.3452	2.810e-17
111.3502	2.800e-17
111.3552	2.770e-17
111.3602	2.850e-17
111.3652	2.760e-17
111.3702	2.840e-17
111.3752	2.940e-17
111.3802	2.960e-17
111.3852	2.830e-17
111.3902	3.070e-17
111.3952	2.920e-17
111.4002	2.990e-17
111.4052	2.910e-17
111.4102	3.020e-17
111.4152	3.010e-17
111.4202	2.960e-17
111.4252	3.080e-17
111.4302	2.950e-17
111.4352	3.000e-17
111.4402	3.190e-17
111.4452	3.290e-17
111.4502	3.190e-17
111.4552	3.290e-17
111.4602	3.100e-17
111.4652	3.120e-17
111.4702	2.970e-17
111.4752	3.030e-17
111.4802	3.000e-17
111.4852	3.000e-17
111.4902	2.960e-17
111.4952	2.980e-17
111.5002	3.070e-17
111.5052	2.930e-17
111.5102	3.050e-17
111.5152	3.020e-17
111.5202	3.050e-17
111.5252	3.150e-17
111.5302	3.120e-17
111.5352	3.250e-17
111.5402	3.210e-17
111.5452	3.290e-17
111.5502	3.080e-17
111.5552	3.050e-17
111.5602	3.160e-17
111.5652	3.220e-17
111.5702	3.280e-17
111.5752	3.170e-17
111.5802	3.150e-17
111.5852	3.230e-17
111.5902	3.110e-17
111.5952	3.110e-17
111.6002	3.160e-17
111.6052	3.370e-17
111.6102	3.400e-17
111.6152	3.190e-17
111.6202	3.180e-17
111.6252	3.260e-17
111.6302	3.310e-17
111.6352	3.240e-17
111.6402	3.220e-17
111.6452	3.250e-17
111.6502	3.420e-17
111.6552	3.340e-17
111.6602	3.290e-17
111.6652	3.370e-17
111.6702	3.300e-17
111.6752	3.330e-17
111.6802	3.350e-17
111.6852	3.440e-17
111.6902	3.400e-17
111.6952	3.320e-17
111.7002	3.410e-17
111.7051	3.490e-17
111.7101	3.470e-17
111.7151	3.520e-17
111.7201	3.550e-17
111.7251	3.680e-17
111.7301	3.600e-17
111.7351	3.540e-17
111.7401	3.580e-17
111.7451	3.650e-17
111.7501	3.720e-17
111.7551	3.680e-17
111.7601	3.800e-17
111.7651	3.860e-17
111.7701	3.870e-17
111.7751	3.910e-17
111.7801	4.030e-17
111.7851	4.100e-17
111.7901	4.050e-17
111.7951	4.070e-17
111.8001	4.060e-17
111.8051	4.330e-17
111.8101	4.350e-17
111.8151	4.280e-17
111.8201	4.350e-17
111.8251	4.340e-17
111.8301	4.580e-17
111.8351	4.610e-17
111.8401	4.500e-17
111.8451	4.700e-17
111.8501	4.690e-17
111.8551	4.760e-17
111.8601	4.860e-17
111.8651	5.000e-17
111.8701	4.970e-17
111.8751	5.080e-17
111.8801	5.280e-17
111.8851	5.260e-17
111.8901	5.370e-17
111.8951	5.340e-17
111.9001	5.560e-17
111.9051	5.670e-17
111.9101	5.810e-17
111.9151	6.000e-17
111.9201	5.930e-17
111.9251	6.120e-17
111.9301	6.200e-17
111.9351	6.420e-17
111.9401	6.630e-17
111.9451	6.420e-17
111.9501	6.400e-17
111.9551	6.660e-17
111.9601	7.060e-17
111.9651	6.800e-17
111.9701	7.660e-17
111.9751	7.380e-17
111.9801	7.470e-17
111.9851	7.680e-17
111.9901	7.800e-17
111.9951	7.770e-17
112.0001	8.510e-17
112.0051	8.820e-17
112.0101	8.880e-17
112.0151	8.800e-17
112.0201	9.120e-17
112.0251	9.460e-17
112.0301	9.880e-17
112.0351	9.640e-17
112.0401	1.020e-16
112.0451	1.030e-16
112.0501	1.070e-16
112.0551	1.070e-16
112.0601	1.150e-16
112.0651	1.140e-16
112.0701	1.170e-16
112.0751	1.170e-16
112.0801	1.280e-16
112.0851	1.260e-16
112.0900	1.310e-16
112.0950	1.300e-16
112.1000	1.390e-16
112.1050	1.410e-16
112.1100	1.480e-16
112.1150	1.530e-16
112.1200	1.500e-16
112.1250	1.570e-16
112.1300	1.630e-16
112.1350	1.650e-16
112.1400	1.680e-16
112.1450	1.730e-16
112.1500	1.840e-16
112.1550	1.780e-16
112.1600	1.800e-16
112.1650	1.900e-16
112.1700	1.840e-16
112.1750	1.860e-16
112.1800	1.870e-16
112.1850	1.840e-16
112.1900	1.860e-16
112.1950	1.870e-16
112.2000	1.810e-16
112.2050	1.800e-16
112.2100	1.780e-16
112.2150	1.740e-16
112.2200	1.680e-16
112.2250	1.710e-16
112.2300	1.640e-16
112.2350	1.610e-16
112.2400	1.580e-16
112.2450	1.500e-16
112.2500	1.540e-16
112.2550	1.420e-16
112.2600	1.400e-16
112.2650	1.340e-16
112.2700	1.290e-16
112.2750	1.270e-16
112.2800	1.190e-16
112.2850	1.130e-16
112.2900	1.090e-16
112.2950	1.070e-16
112.3000	9.640e-17
112.3050	9.900e-17
112.3100	9.140e-17
112.3150	9.050e-17
112.3200	8.470e-17
112.3250	7.930e-17
112.3300	7.800e-17
112.3350	7.150e-17
112.3400	6.790e-17
112.3450	6.640e-17
112.3500	6.360e-17
112.3550	6.050e-17
112.3600	5.670e-17
112.3650	5.630e-17
112.3700	5.430e-17
112.3750	4.970e-17
112.3800	4.940e-17
112.3850	4.670e-17
112.3900	4.420e-17
112.3950	4.330e-17
112.4000	4.480e-17
112.4050	4.190e-17
112.4100	3.980e-17
112.4150	3.990e-17
112.4200	3.930e-17
112.4250	3.710e-17
112.4300	3.790e-17
112.4350	3.760e-17
112.4400	3.630e-17
112.4450	3.810e-17
112.4500	3.650e-17
112.4550	3.750e-17
112.4600	3.810e-17
112.4650	3.970e-17
112.4700	3.970e-17
112.4749	4.050e-17
112.4799	3.910e-17
112.4849	4.300e-17
112.4899	4.100e-17
112.4949	4.180e-17
112.4999	4.360e-17
112.5049	4.390e-17
112.5099	4.270e-17
112.5149	4.220e-17
112.5199	4.700e-17
112.5249	4.490e-17
112.5299	4.500e-17
112.5349	4.430e-17
112.5399	4.550e-17
112.5449	4.640e-17
112.5499	4.750e-17
112.5549	4.630e-17
112.5599	5.040e-17
112.5649	4.880e-17
112.5699	4.700e-17
112.5749	5.050e-17
112.5799	4.900e-17
112.5849	4.740e-17
112.5899	4.790e-17
112.5949	5.020e-17
112.5999	4.940e-17
112.6049	5.040e-17
112.6099	5.170e-17
112.6149	5.270e-17
112.6199	5.350e-17
112.6249	5.370e-17
112.6299	5.470e-17
112.6349	5.610e-17
112.6399	5.560e-17
112.6449	6.060e-17
112.6499	5.640e-17
112.6549	5.810e-17
112.6599	6.230e-17
112.6649	6.070e-17
112.6699	5.980e-17
112.6749	6.400e-17
112.6799	6.560e-17
112.6849	6.850e-17
112.6899	7.010e-17
112.6949	7.130e-17
112.6999	7.480e-17
112.7049	7.430e-17
112.7099	7.530e-17
112.7149	7.730e-17
112.7199	7.900e-17
112.7249	8.100e-17
112.7299	8.240e-17
112.7349	8.260e-17
112.7399	8.510e-17
112.7449	8.740e-17
112.7499	8.670e-17
112.7549	9.060e-17
112.7599	8.820e-17
112.7649	9.160e-17
112.7699	9.360e-17
112.7749	9.650e-17
112.7799	9.820e-17
112.7849	9.830e-17
112.7899	9.590e-17
112.7949	9.950e-17
112.7999	9.860e-17
112.8049	1.010e-16
112.8099	9.930e-17
112.8149	9.960e-17
112.8199	1.010e-16
112.8249	1.010e-16
112.8299	1.020e-16
112.8349	1.020e-16
112.8399	1.010e-16
112.8449	1.030e-16
112.8499	1.040e-16
112.8549	1.030e-16
112.8598	1.030e-16
112.8648	1.040e-16
112.8698	1.040e-16
112.8748	1.020e-16
112.8798	1.010e-16
112.8848	1.030e-16
112.8898	1.020e-16
112.8948	1.010e-16
112.8998	9.990e-17
112.9048	9.920e-17
112.9098	1.020e-16
112.9148	9.990e-17
112.9198	9.950e-17
112.9248	9.910e-17
112.9298	9.670e-17
112.9348	9.890e-17
112.9398	9.730e-17
112.9448	9.600e-17
112.9498	9.640e-17
112.9548	9.230e-17
112.9598	9.320e-17
112.9648	8.960e-17
112.9698	8.780e-17
112.9748	8.460e-17
112.9798	8.460e-17
112.9848	8.590e-17
112.9898	8.430e-17
112.9948	8.200e-17
112.9998	8.170e-17
113.0048	7.930e-17
113.0098	7.920e-17
113.0148	7.380e-17
113.0198	7.220e-17
113.0248	7.100e-17
113.0298	6.820e-17
113.0348	6.640e-17
113.0398	6.520e-17
113.0448	6.200e-17
113.0498	5.860e-17
113.0548	6.000e-17
113.0598	5.670e-17
113.0648	5.400e-17
113.0698	5.290e-17
113.0748	5.040e-17
113.0798	4.700e-17
113.0848	4.670e-17
113.0898	4.200e-17
113.0948	4.340e-17
113.0998	4.190e-17
113.1048	3.830e-17
113.1098	3.940e-17
113.1148	3.100e-17
113.1198	3.030e-17
113.1248	2.940e-17
113.1298	2.880e-17
113.1348	2.810e-17
113.1398	2.790e-17
113.1448	2.660e-17
113.1498	2.680e-17
113.1548	2.480e-17
113.1598	2.470e-17
113.1648	2.450e-17
113.1698	2.380e-17
113.1748	2.380e-17
113.1798	2.290e-17
113.1848	2.240e-17
113.1898	2.190e-17
113.1948	2.240e-17
113.1998	2.190e-17
113.2048	2.150e-17
113.2098	2.120e-17
113.2148	2.110e-17
113.2198	2.110e-17
113.2248	2.120e-17
113.2298	2.060e-17
113.2348	2.070e-17
113.2398	2.010e-17
113.2447	2.090e-17
113.2497	2.040e-17
113.2547	2.080e-17
113.2597	2.100e-17
113.2647	2.090e-17
113.2697	2.120e-17
113.2747	2.090e-17
113.2797	2.150e-17
113.2847	2.180e-17
113.2897	2.170e-17
113.2947	2.140e-17
113.2997	2.160e-17
113.3047	2.160e-17
113.3097	2.200e-17
113.3147	2.170e-17
113.3197	2.140e-17
113.3247	2.170e-17
113.3297	2.070e-17
113.3347	2.040e-17
113.3397	2.060e-17
113.3447	2.040e-17
113.3497	2.050e-17
113.3547	2.050e-17
113.3597	2.020e-17
113.3647	1.980e-17
113.3697	2.000e-17
113.3747	1.930e-17
113.3797	2.050e-17
113.3847	1.900e-17
113.3897	1.920e-17
113.3947	1.880e-17
113.3997	1.870e-17
113.4047	1.850e-17
113.4097	1.830e-17
113.4147	1.820e-17
113.4197	1.880e-17
113.4247	1.820e-17
113.4297	1.810e-17
113.4347	1.820e-17
113.4397	1.780e-17
113.4447	1.810e-17
113.4497	1.740e-17
113.4547	1.830e-17
113.4597	1.760e-17
113.4647	1.770e-17
113.4697	1.780e-17
113.4747	1.780e-17
113.4797	1.750e-17
113.4847	1.780e-17
113.4897	1.800e-17
113.4947	1.810e-17
113.4997	1.740e-17
113.5047	1.750e-17
113.5097	1.810e-17
113.5147	1.790e-17
113.5197	1.820e-17
113.5247	1.740e-17
113.5297	1.800e-17
113.5347	1.790e-17
113.5397	1.820e-17
113.5447	1.740e-17
113.5497	1.760e-17
113.5547	1.750e-17
113.5597	1.710e-17
113.5647	1.670e-17
113.5697	1.660e-17
