   176.50000000000000        1.6946755901463559E-023
   177.50000000000000        1.2239536123428763E-023
   178.50000000000000        8.7574720727232046E-024
   179.50000000000000        6.5926569405405367E-024
   180.50000000000000        5.4375637335343779E-024
   181.50000000000000        3.5259370532713579E-024
   182.50000000000000        1.1226869655059343E-024
   183.50000000000000        2.6688643934691770E-024
   184.50000000000000        1.3726943605525129E-024
   185.50000000000000        4.8367826566479798E-025
   186.50000000000000        9.2840184228210373E-025
   187.50000000000000        9.8839966296537264E-026
   188.50000000000000        4.8032337203170387E-025
   189.50000000000000        2.6068253799207441E-026
   190.50000000000000        2.2642884575086293E-025
   191.50000000000000        1.2409722844429083E-026
   192.50000000000000        8.0130062144872408E-026
   193.50000000000000        8.9302072795163218E-027
   194.50000000000000        1.8435249051514104E-026
   195.50000000000000        1.0383899118483522E-026
   196.50000000000000        7.4103835078796948E-028
   197.50000000000000        6.6455990403912605E-027
   198.50000000000000        8.2702448740361065E-028
   199.50000000000000        1.0643687281734251E-027
   200.50000000000000        1.0412219868595482E-027
   201.50000000000000        6.0305036431923514E-028
   202.50000000000000        7.1741402189411184E-028
   203.50000000000000        6.4511687011226808E-028
   204.50000000000000        6.4094488126427235E-028
   205.50000000000000        6.4618422969688251E-028
   206.50000000000000        6.4848394902728611E-028
   207.50000000000000        6.4653018434055408E-028
   208.50000000000000        6.4078179660536985E-028
   209.50000000000000        6.3167646549154594E-028
   210.50000000000000        6.1963068935619959E-028
   211.50000000000000        6.0503978525011915E-028
   212.50000000000000        5.8827788891503589E-028
   213.50000000000000        5.6969795479271854E-028
   214.50000000000000        5.4963175600641992E-028
   215.50000000000000        5.2838988438343217E-028
   216.50000000000000        5.0626175043471450E-028
   217.50000000000000        4.8351558337235469E-028
   218.50000000000000        4.6039843109065256E-028
   219.50000000000000        4.3713616018976611E-028
   220.50000000000000        4.1393345594660784E-028
   221.50000000000000        3.9097382234685937E-028
   222.50000000000000        3.6841958205841364E-028
   223.50000000000000        3.4641187644556338E-028
   224.50000000000000        3.2507066556718200E-028
   225.50000000000000        3.0449472816981141E-028
   226.50000000000000        2.8476166169493808E-028
   227.50000000000000        2.6592788227935671E-028
   228.50000000000000        2.4802862474716677E-028
   229.50000000000000        2.3107794262432435E-028
   230.50000000000000        2.1506870811754196E-028
   231.50000000000000        1.9997261213720776E-028
   232.50000000000000        1.8574016427519381E-028
   233.50000000000000        1.7230069283177726E-028
   234.50000000000000        1.5956234478435363E-028
   235.50000000000000        1.4741208581399405E-028
   236.50000000000000        1.3571570028361747E-028
   237.50000000000000        1.2431779125690810E-028
   238.50000000000000        1.1304178049285837E-028
   239.50000000000000        1.0168990843703796E-028
   240.50000000000000        9.0043234226686759E-029
   241.50000000000000        7.7861635695808221E-029
   242.50000000000000        6.4883809371531238E-029
