   9.2500000000000018        549605587791.41901     
   9.3500000000000014        1045521449521.9301     
   9.4500000000000011        878987709183.69006     
   9.5500000000000007        1739474566253.1704     
   9.6500000000000021        417295403399.17731     
   9.7500000000000018        977061137057.52136     
   9.8500000000000014        1202797532280.7954     
   9.9500000000000011        471869192503.22858     
   10.050000000000001        814212332518.69250     
   10.150000000000002        274799090475.46100     
   10.250000000000002        529238766229.39325     
   10.350000000000001        1480382589488.0798     
   10.450000000000001        268312581474.26175     
   10.550000000000001        462604828265.62054     
   10.650000000000002        427455907959.89581     
   10.750000000000002        152668046113.60974     
   10.850000000000001        286827545751.20496     
   10.950000000000001        157294440229.36694     
   11.050000000000001        129533111051.04285     
   11.150000000000002        396915382460.65662     
   11.250000000000002        4240661.2650332032     
   11.350000000000001        416352180997.15295     
   11.450000000000001        203555910701.85873     
   11.550000000000001        185058593371.52780     
   11.650000000000002        315497403762.48328     
   11.750000000000002        213733568294.54755     
   11.850000000000001        4240667.1473038578     
   11.950000000000001        4240667.1473038578     
   12.050000000000001        9256958302.3663273     
   12.150000000000002        101776616978.87183     
   12.250000000000002        376574960777.01514     
   12.350000000000001        194303898949.88766     
   12.450000000000001        4240667.1473038578     
   12.550000000000001        4240667.1473038578     
   12.650000000000002        4240661.2650332032     
   12.750000000000002        366395976040.95776     
   12.850000000000001        4240637.7515163375     
   12.950000000000001        342365479915.08044     
   13.050000000000001        397852456622.32764     
   13.150000000000002        386723043053.82343     
   13.250000000000002        4240661.2823126474     
   13.350000000000001        4240637.7507003341     
   13.450000000000001        4240637.7507003350     
   13.550000000000001        4240637.7507003350     
   13.650000000000002        50889846607.913635     
   13.750000000000002        4240661.2823126474     
   13.850000000000001        4240637.7507003341     
   13.950000000000001        4240637.7507003350     
   14.050000000000001        4240637.7507003350     
   14.150000000000002        916056963718.15674     
   14.250000000000002        4240661.2823126474     
   14.350000000000001        4240637.7507003341     
   14.450000000000001        1184292352975.0996     
   14.550000000000001        1101028001067.6240     
   14.650000000000002        4240661.2823126474     
   14.750000000000002        4240661.2823126474     
   14.850000000000001        3701206750311.3047     
   14.950000000000001        1184298705637.9504     
   15.050000000000001        1184298705637.9504     
   15.150000000000002        4240661.2823126474     
   15.250000000000002        1302834780119.9365     
   15.350000000000001        4240637.7507003341     
   15.450000000000001        789594125817.89819     
   15.550000000000001        4240637.7507003350     
   15.650000000000002        4240661.2823126474     
   15.750000000000002        508844770125.14777     
   15.850000000000001        740244757994.13867     
   15.950000000000001        678454515439.41077     
   16.050000000000001        370124499315.94183     
   16.150000000000002        4240637.7507003341     
   16.250000000000000        4240637.7507003341     
   16.350000000000001        4240637.7507003341     
   16.450000000000003        217142663904.41260     
   16.550000000000001        4240637.7507003341     
   16.650000000000002        4240637.7507003341     
   16.750000000000000        1190376086426.1084     
   16.850000000000001        4206825991666.8677     
   16.950000000000003        1268906901488.0991     
   17.050000000000001        18504604870753.359     
   17.150000000000002        18504604870753.359     
   17.250000000000000        1646958912413.6643     
   17.350000000000001        1054766498528.5540     
   17.450000000000003        17369752348061.773     
   17.550000000000001        1634452552836.3142     
   17.650000000000002        4240637.7507003341     
   17.750000000000000        9510729421999.2109     
   17.850000000000001        1122616702252.5237     
   17.950000000000003        1275497834517.3828     
   18.050000000000001        13569009351187.734     
   18.150000000000002        1542171908021.8389     
   18.250000000000000        4071327008989.4985     
   18.350000000000001        1042350571924.1145     
   18.450000000000003        7524598123116.0322     
   18.550000000000001        2744643911602.8555     
   18.650000000000002        5909469458349.8096     
   18.750000000000000        117191106285.30922     
   18.850000000000001        12731995807740.645     
   18.950000000000003        3256832005497.4702     
   19.050000000000001        4188212193405.2192     
   19.150000000000002        2615427000942.5908     
   19.250000000000004        9554094693718.6973     
   19.350000000000001        6168204810487.9727     
   19.450000000000003        4240661.2823126474     
   19.550000000000001        10733491356763.443     
   19.650000000000002        3404897343714.2227     
   19.750000000000004        1234790592160.2734     
   19.850000000000001        1437194842415.6973     
   19.950000000000003        2571541145467.0718     
   20.050000000000001        2337752091842.5181     
   20.150000000000002        9992799565298.0117     
   20.250000000000004        1404618416015.0320     
   20.350000000000001        2405785844937.6250     
   20.450000000000003        1689354798481.3303     
   20.550000000000001        4240637.7507003341     
   20.650000000000002        111031847377.79700     
   20.750000000000004        61065104196.946686     
   20.850000000000001        117208989219.17882     
   20.950000000000003        189991042997.53238     
   21.050000000000001        4240637.7507003341     
   21.150000000000002        3331086491633.1108     
   21.250000000000004        800702176370.18286     
   21.350000000000001        610609487959.23999     
   21.450000000000003        515629310518.00391     
   21.550000000000001        1338605765748.8320     
   21.650000000000002        5168870350378.1768     
   21.750000000000004        4240661.2823126474     
   21.850000000000001        4009640299209.7998     
   21.950000000000003        1967733191240.5212     
   22.050000000000001        1048598298189.8248     
   22.150000000000002        1356922673174.9292     
   22.250000000000004        4240661.2823126474     
   22.350000000000001        4240637.7507003341     
   22.450000000000003        2537422262781.0244     
   22.550000000000001        3146026362294.0137     
   22.650000000000002        5569889377649.3301     
   22.750000000000004        2150723131724.8887     
   22.850000000000001        1135039700584.2126     
   22.950000000000003        4240661.2823126474     
   23.050000000000001        647714693324.59033     
   23.150000000000002        789533883971.21729     
   23.250000000000004        1268810090420.5325     
   23.350000000000001        616871338434.74084     
   23.450000000000003        5604889705803.8906     
   23.550000000000001        4240637.7507003341     
   23.650000000000002        4240637.7507003341     
   23.750000000000004        3732070805332.8872     
   23.850000000000001        4240637.7507003341     
   23.950000000000003        1146766538414.0640     
   24.050000000000001        3330578239840.1611     
   24.150000000000002        8511471555802.9199     
   24.250000000000004        6649361354803.0234     
   24.350000000000001        9129176215593.6816     
   24.450000000000003        4579568921029.3555     
   24.550000000000001        918995976505.60962     
   24.650000000000002        4237234516166.0078     
   24.750000000000004        1350333810204.2588     
   24.850000000000001        4240637.7507003341     
   24.950000000000003        1370690537383.5422     
   25.050000000000001        296077856887.80066     
   25.150000000000002        2547299146178.4868     
   25.250000000000004        1187479992771.9399     
   25.350000000000001        894325057421.75000     
   25.450000000000003        4240661.2823126474     
   25.550000000000001        4240637.7507003341     
   25.650000000000002        15109930073570.773     
   25.750000000000004        13569085535206.234     
   25.850000000000001        4317085605860.9180     
   25.950000000000003        1899820401477.2383     
   26.050000000000001        1912146268483.5037     
   26.150000000000002        1912146268483.5042     
   26.250000000000004        339257141666.50946     
   26.350000000000001        4240637.7686581882     
   26.450000000000003        4478825840817.5498     
   26.550000000000001        4240637.7686581891     
   26.650000000000002        4240637.7686581891     
   26.750000000000004        4240661.3020663951     
   26.850000000000001        4240637.7686581882     
   26.950000000000003        4240661.3020663951     
   27.050000000000001        925234291419.17493     
   27.150000000000002        1850464265098.0767     
   27.250000000000004        848136493174.32056     
   27.350000000000001        4240637.7686581882     
   27.450000000000003        3053280264894.9429     
   27.550000000000001        1696118163451.4407     
   27.650000000000002        1714716877990.8079     
   27.750000000000004        2035832233020.8538     
   27.850000000000001        1541818964373.4182     
   27.950000000000003        4240661.3020663951     
   28.050000000000001        4240637.7686581891     
   28.150000000000002        462619266028.38953     
   28.250000000000004        4240661.3020663951     
   28.350000000000001        4240637.7686581882     
   28.450000000000003        7124315416210.3320     
   28.550000000000001        740188281262.89368     
   28.650000000000002        4240637.7686581891     
   28.750000000000004        4240661.3020663951     
   28.850000000000001        4240637.7686581882     
   28.950000000000003        441033011968.07172     
   29.050000000000001        1233644308346.3103     
   29.150000000000002        555142271106.61230     
   29.250000000000004        2151195824061.7595     
   29.350000000000001        4240637.7686581882     
   29.450000000000003        4240661.3020663951     
   29.550000000000001        4240637.7686581891     
   29.650000000000002        2899058322649.8223     
   29.750000000000004        4240661.3020663951     
   29.850000000000001        4240637.7686581882     
   29.950000000000003        332472083646.40527     
   30.050000000000001        4240637.7686581891     
   30.150000000000002        4240637.7686581891     
   30.250000000000004        4240661.3020663951     
   30.350000000000001        237504431039440.06     
   30.450000000000003        4240661.3020663951     
   30.550000000000001        4240637.7686581891     
   30.650000000000002        4240637.7686581891     
   30.750000000000004        4240661.3020663951     
   30.850000000000001        4240637.7686581882     
   30.950000000000003        4240661.3020663951     
   31.050000000000001        4240637.7686581891     
   31.150000000000002        4240637.7686581891     
   31.250000000000004        4240661.3020663951     
   31.350000000000001        4240637.7686581882     
   31.450000000000003        4071038967909.8433     
   31.550000000000001        3700924366660.2329     
   31.650000000000002        3084104332806.0713     
   31.750000000000004        4240661.3020663951     
   31.850000000000001        771029282955.60730     
   31.950000000000003        4409618953501.1816     
   32.049999999999997        678510042671.82532     
   32.149999999999999        4240661.3020663960     
   32.250000000000000        4240637.7686581891     
   32.350000000000001        4240661.3020663960     
   32.449999999999996        4240661.3020663960     
   32.549999999999997        4240661.3020663960     
   32.649999999999999        4240661.3020663960     
   32.750000000000000        4240637.7686581891     
   32.850000000000001        4240661.3020663960     
   32.949999999999996        4240661.3020663960     
   33.049999999999997        4240661.3020663960     
   33.149999999999999        4240661.3020663960     
   33.250000000000000        4240637.7686581891     
   33.350000000000001        4240661.3020663960     
   33.449999999999996        4240661.3020663960     
   33.549999999999997        4749544769920.0508     
   33.649999999999999        4240661.3020663960     
   33.750000000000000        4240637.7686581891     
   33.850000000000001        4240661.3020663960     
   33.949999999999996        4240661.3020663960     
   34.049999999999997        4240661.3020663960     
   34.149999999999999        4240661.3020663960     
   34.250000000000000        4240637.7686581891     
   34.350000000000001        4240661.3020663960     
   34.449999999999996        4240661.3020663960     
   34.549999999999997        6106970517320.4150     
   34.649999999999999        4240661.3020663960     
   34.750000000000000        4625448566027.0186     
   34.850000000000001        4240661.3020663960     
   34.949999999999996        3392015538661.0835     
   35.049999999999997        4240661.3020663960     
   35.149999999999999        4240661.3020663960     
   35.250000000000000        4240637.7686581891     
   35.350000000000001        4240661.3020663960     
   35.449999999999996        4240661.3020663960     
   35.549999999999997        4240661.3020663960     
   35.649999999999999        3731786066904.7612     
   35.750000000000000        4240637.7686581891     
   35.850000000000001        4240661.3020663960     
   35.949999999999996        4240661.3020663960     
   36.049999999999997        2375136912551.3428     
   36.149999999999999        4240661.3020663960     
   36.250000000000000        4240637.7686581891     
   36.350000000000001        4240661.3020663960     
   36.449999999999996        4071038967911.2168     
   36.549999999999997        4240661.3020663960     
   36.649999999999999        4240661.3020663960     
   36.750000000000000        20046654955392.609     
   36.850000000000001        4240661.3020663960     
   36.949999999999996        4240661.3020663960     
   37.049999999999997        4240661.3020663960     
   37.149999999999999        4240661.3020663960     
   37.250000000000000        4240637.7686581891     
   37.350000000000001        4240661.3020663960     
   37.449999999999996        4240661.3020663960     
   37.549999999999997        4240661.3020663960     
   37.649999999999999        4240661.3020663960     
   37.750000000000000        4240637.7686581891     
   37.850000000000001        4240661.3020663960     
   37.949999999999996        4240661.3020663960     
   38.049999999999997        4240661.3020663960     
   38.149999999999999        4240661.3020663960     
   38.250000000000000        4240637.7686581891     
   38.350000000000001        4240661.3020663960     
   38.450000000000003        4240661.3020663960     
   38.549999999999997        4240661.3020663960     
   38.649999999999999        4240661.3020663960     
   38.750000000000000        4240637.7686581891     
   38.850000000000001        4240661.3020663960     
   38.950000000000003        4240661.3020663960     
   39.049999999999997        4240661.3020663960     
   39.149999999999999        4240661.3020663960     
   39.250000000000000        4240637.7686581891     
   39.350000000000001        4240661.3020663960     
   39.450000000000003        4240661.3020663960     
   39.549999999999997        4240661.3020663960     
   39.649999999999999        4240661.3020663960     
   39.750000000000000        4240637.7686581891     
   39.850000000000001        4240661.3020663960     
   39.950000000000003        474885834253.31146     
   40.049999999999997        4240661.3020663960     
   40.149999999999999        3833561937207.2959     
   40.250000000000000        4240637.7686581891     
   40.350000000000001        1628666617583.4490     
   40.450000000000003        4240661.3020663960     
   40.549999999999997        4240661.3020663960     
   40.649999999999999        4240661.3020663960     
   40.750000000000000        4240637.7686581891     
   40.850000000000001        4240661.3020663960     
   40.950000000000003        4240661.3020663960     
   41.049999999999997        4240661.3020663960     
   41.149999999999999        4240661.3020663960     
   41.250000000000000        4240637.7686581891     
   41.350000000000001        4240661.3020663960     
   41.450000000000003        4240661.3020663960     
   41.549999999999997        4240661.3020663960     
   41.649999999999999        4240661.3020663960     
   41.750000000000000        832838378381.00623     
   41.850000000000001        4240661.3020663960     
   41.950000000000003        4240661.3020663960     
   42.049999999999997        4240661.3020663960     
   42.149999999999999        4240661.3020663960     
   42.250000000000000        9256541145.5810776     
   42.350000000000001        10181827691.456659     
   42.450000000000003        10181827691.456299     
   42.549999999999997        10181827691.459915     
   42.649999999999999        10181827691.460278     
   42.750000000000000        9256541145.5810776     
   42.850000000000001        10181827691.456659     
   42.950000000000003        10181827691.456299     
   43.049999999999997        2520653210316.2783     
   43.149999999999999        10181827691.460278     
   43.250000000000000        9256541145.5810776     
   43.350000000000001        10181827691.456659     
   43.450000000000003        10181827691.456299     
   43.549999999999997        10181827691.459915     
   43.649999999999999        3741963653936.2451     
   43.750000000000000        9256541145.5810776     
   43.850000000000001        10181827691.456659     
   43.950000000000003        10181827691.456299     
   44.049999999999997        10181827691.459915     
   44.149999999999999        10181827691.460278     
   44.250000000000000        9256541145.5810776     
   44.350000000000001        23751943731.662788     
   44.450000000000003        23751943731.661942     
   44.549999999999997        23751943731.670376     
   44.649999999999999        23751943731.671227     
   44.750000000000000        21592941822.664303     
   44.850000000000001        23751943731.662788     
   44.950000000000003        23751943731.661942     
   45.049999999999997        23751943731.670376     
   45.149999999999999        23751943731.671227     
   45.250000000000000        30845242330.476723     
   45.350000000000001        33929530761.817379     
   45.450000000000003        33929530761.816174     
   45.549999999999997        33929530761.828224     
   45.649999999999999        33929530761.829433     
   45.750000000000000        30845242330.476723     
   45.850000000000001        33929530761.817379     
   45.950000000000003        44107117791.970413     
   46.049999999999997        44107117791.986084     
   46.149999999999999        44107117791.987648     
   46.250000000000000        40097542838.289146     
   46.350000000000001        44107117791.971985     
   46.450000000000003        54284704822.124634     
   46.549999999999997        9894120665699.8828     
   46.649999999999999        54284704822.145844     
   46.750000000000000        61686244023.184776     
   46.850000000000001        67854820862.332680     
   46.950000000000003        67854820862.330276     
   47.049999999999997        67854820862.354370     
   47.149999999999999        78032407892.514999     
   47.250000000000000        70938544530.997192     
   47.350000000000001        88209994922.641891     
   47.450000000000003        88209994922.638748     
   47.549999999999997        88209994922.670090     
   47.649999999999999        101780110962.88416     
   47.750000000000000        92527245715.892838     
   47.850000000000001        111957697993.00259     
   47.950000000000003        111957697992.99861     
   48.049999999999997        122135285023.19624     
   48.149999999999999        122135285023.20058     
   48.250000000000000        123368247408.60091     
   48.350000000000001        145882988093.51791     
   48.450000000000003        145882988093.51273     
   48.549999999999997        156060575123.72241     
   48.649999999999999        166238162153.88617     
   48.750000000000000        163461549609.12137     
   48.850000000000001        179808278194.03323     
   48.950000000000003        529238766229.44263     
   49.049999999999997        200163452254.40640     
   49.149999999999999        213733568294.62445     
   49.250000000000000        203554851809.64191     
   49.350000000000001        234088742354.85773     
   49.450000000000003        257836445425.20932     
   49.549999999999997        268014032455.45874     
   49.649999999999999        281584148495.67926     
   49.750000000000000        265236855195.05801     
   49.850000000000001        312116909586.04297     
   49.950000000000003        3717698323624.8140     
   50.049999999999997        408328989904.62219     
   50.149999999999999        424341726832.08569     
   50.250000000000000        407598880457.34625     
   50.350000000000001        476383121846.12543     
   50.450000000000003        4240661.3020663960     
   50.549999999999997        4240661.3020663960     
   50.649999999999999        4240661.3020663960     
   50.750000000000000        3392514349733.1509     
   50.850000000000001        4240661.3020663960     
   50.950000000000003        4240661.3020663960     
   51.049999999999997        4240661.3020663960     
   51.149999999999999        4240661.3020663960     
   51.250000000000000        4240755.6847017156     
   51.350000000000001        4240661.5784802753     
   51.450000000000003        4240661.5784802753     
   51.549999999999997        1000800213813.5907     
   51.649999999999999        4240661.5784802763     
   51.750000000000000        4240755.6716461675     
   51.850000000000001        4240661.5784802753     
   51.950000000000003        4240661.5784802753     
   52.049999999999997        1840907137812.4661     
   52.149999999999999        4240661.5784802763     
   52.250000000000000        4240755.6716461675     
   52.350000000000001        4240661.5784802753     
   52.450000000000003        4240661.5784802753     
   52.549999999999997        2602868189117.5830     
   52.649999999999999        4240661.5784802763     
   52.750000000000000        4240755.6716461675     
   52.850000000000001        4240661.5784802753     
   52.950000000000003        4240661.5784802753     
   53.049999999999997        4240661.5784802763     
   53.149999999999999        4240661.5784802763     
   53.250000000000000        4240755.6716461675     
   53.350000000000001        4240661.5784802753     
   53.450000000000003        4240661.5784802753     
   53.549999999999997        4240661.5784802763     
   53.649999999999999        4240661.5784802763     
   53.750000000000000        3701027044620.1875     
   53.850000000000001        4240661.5784802753     
   53.950000000000003        4240661.5784802753     
   54.049999999999997        4240661.5784802763     
   54.149999999999999        4240661.5784802763     
   54.250000000000000        4240755.6716461675     
   54.350000000000001        4240661.5784802753     
   54.450000000000003        4240661.5784802753     
   54.549999999999997        4240661.5784802763     
   54.649999999999999        4240661.5784802763     
   54.750000000000000        4240755.6716461675     
   54.850000000000001        4240661.5784802753     
   54.950000000000003        4240661.5784802753     
   55.049999999999997        4240661.5784802763     
   55.149999999999999        4240661.5784802763     
   55.250000000000000        4240755.6716461675     
   55.350000000000001        4240661.5784802753     
   55.450000000000003        24418761130561.609     
   55.549999999999997        4240661.5784802763     
   55.649999999999999        4240661.5784802763     
   55.750000000000000        4240755.6716461675     
   55.850000000000001        2900616459442.5151     
   55.950000000000003        4240661.5784802753     
   56.049999999999997        4240661.5784802763     
   56.149999999999999        4240661.5784802763     
   56.250000000000000        4103223316721.6230     
   56.350000000000001        4240661.5784802753     
   56.450000000000003        4240661.5784802753     
   56.549999999999997        4240661.5784802763     
   56.649999999999999        4240661.5784802763     
   56.750000000000000        4240755.6716461675     
   56.850000000000001        4240661.5784802753     
   56.950000000000003        4240661.5784802753     
   57.049999999999997        4240661.5784802763     
   57.149999999999999        4240661.5784802763     
   57.250000000000000        4240755.6716461675     
   57.350000000000001        4240661.5784802753     
   57.450000000000003        4240661.5784802753     
   57.549999999999997        4240661.5784802763     
   57.649999999999999        4240661.5784802763     
   57.750000000000000        4240755.6716461675     
   57.850000000000001        4240661.5784802753     
   57.950000000000003        4240661.5784802753     
   58.049999999999997        4240661.5784802763     
   58.149999999999999        4240661.5784802763     
   58.250000000000000        4240755.6716461675     
   58.350000000000001        4240661.5784802753     
   58.450000000000003        43071978523075.828     
   58.549999999999997        4240661.5784802763     
   58.649999999999999        4240661.5784802763     
   58.750000000000000        4240755.6716461675     
   58.850000000000001        4240661.5784802753     
   58.950000000000003        4240661.5784802753     
   59.049999999999997        4240661.5784802763     
   59.149999999999999        4240661.5784802763     
   59.250000000000000        4240755.6716461675     
   59.350000000000001        4240661.5784802753     
   59.450000000000003        4240661.5784802753     
   59.549999999999997        4240661.5784802763     
   59.649999999999999        4240661.5784802763     
   59.750000000000000        4240755.6716461675     
   59.850000000000001        4240661.5784802753     
   59.950000000000003        4749544769920.6660     
   60.049999999999997        4240661.5784802763     
   60.149999999999999        4240661.5784802763     
   60.250000000000000        4240755.6716461675     
   60.350000000000001        4240661.5784802753     
   60.450000000000003        4240661.5784802753     
   60.549999999999997        4240661.5784802763     
   60.649999999999999        4240661.5784802763     
   60.750000000000000        5094700607.2545910     
   60.850000000000001        5603622219.5145235     
   60.950000000000003        17991495475037.023     
   61.049999999999997        5603622219.5165138     
   61.149999999999999        5603622219.5165138     
   61.250000000000000        5094700607.2545910     
   61.350000000000001        5603622219.5145235     
   61.450000000000003        5603622219.5145235     
   61.549999999999997        5603622219.5165138     
   61.649999999999999        884438262273.39685     
   61.750000000000000        5094700607.2545910     
   61.850000000000001        5603622219.5145235     
   61.950000000000003        5603622219.5145235     
   62.049999999999997        5603622219.5165138     
   62.149999999999999        5603622219.5165138     
   62.250000000000000        5094700607.2545910     
   62.350000000000001        11203003777.450569     
   62.450000000000003        8155758251656.3115     
   62.549999999999997        11203003777.454546     
   62.649999999999999        11203003777.454546     
   62.750000000000000        10185160458.837534     
   62.850000000000001        11203003777.450569     
   62.950000000000003        53968879410621.125     
   63.049999999999997        5603622219.5165138     
   63.149999999999999        5603622219.5165138     
   63.250000000000000        5094700607.2545910     
   63.350000000000001        5603622219.5145235     
   63.450000000000003        5603622219.5145235     
   63.549999999999997        5603622219.5165138     
   63.649999999999999        5603622219.5165138     
   63.750000000000000        5094700607.2545910     
   63.850000000000001        5603622219.5145235     
   63.950000000000003        5603622219.5145235     
   64.049999999999997        1216624145283.9956     
   64.150000000000006        951321744019.91785     
   64.250000000000000        5094700607.2545910     
   64.349999999999994        11203003777.457729     
   64.450000000000003        10185160458.837534     
   64.549999999999997        10185160458.837534     
   64.650000000000006        11203003777.449772     
   64.750000000000000        10185160458.837534     
   64.849999999999994        11203003777.457729     
   64.950000000000003        10185160458.837534     
   65.049999999999997        10493673177.115290     
   65.150000000000006        11542360235.506479     
   65.250000000000000        10493673177.115290     
   65.349999999999994        11542360235.514677     
   65.450000000000003        10493673177.115290     
   65.549999999999997        10493673177.115290     
   65.650000000000006        17311420022.470478     
   65.750000000000000        592657172567.23755     
   65.849999999999994        17311420022.482773     
   65.950000000000003        15738389387.837109     
   66.049999999999997        15738389387.837109     
   66.150000000000006        651520811367.90881     
   66.250000000000000        15738389387.837109     
   66.349999999999994        17311420022.482773     
   66.450000000000003        15738389387.837109     
   66.549999999999997        15738389387.837109     
   66.650000000000006        23080479809.434479     
   66.750000000000000        20983105598.558929     
   66.849999999999994        23080479809.450878     
   66.950000000000003        20983105598.558929     
   67.049999999999997        20983105598.558933     
   67.150000000000006        23080479809.434479     
   67.250000000000000        20983105598.558929     
   67.349999999999994        23080479809.450878     
   67.450000000000003        26227821809.280758     
   67.549999999999997        26227821809.280758     
   67.650000000000006        28849539596.398483     
   67.750000000000000        26227821809.280758     
   67.849999999999994        28849539596.418983     
   67.950000000000003        26227821809.280758     
   68.049999999999997        26227821809.280758     
   68.150000000000006        28849539596.398483     
   68.250000000000000        26227821809.280758     
   68.349999999999994        28849539596.418983     
   68.450000000000003        26227821809.280758     
   68.549999999999997        4746472334330.7402     
   68.650000000000006        34618599383.362473     
   68.750000000000000        31472538020.002575     
   68.849999999999994        34618599383.387077     
   68.950000000000003        31472538020.002575     
   69.049999999999997        31472538020.002575     
   69.150000000000006        40387659170.326477     
   69.250000000000000        36717254230.724396     
   69.349999999999994        40387659170.355171     
   69.450000000000003        36717254230.724396     
   69.549999999999997        36717254230.724396     
   69.650000000000006        40387659170.326477     
   69.750000000000000        36717254230.724396     
   69.849999999999994        40387659170.355171     
   69.950000000000003        41961970441.446220     
   70.049999999999997        27153359964.114021     
   70.150000000000006        29867608970.568596     
   70.250000000000000        30546999865.169308     
   70.349999999999994        12242978762998.664     
   70.450000000000003        30546999865.169308     
   70.549999999999997        30546999865.169315     
   70.650000000000006        33600530009.192364     
   70.750000000000000        30546999865.169308     
   70.849999999999994        33600530009.216232     
   70.950000000000003        33940639766.224606     
   71.049999999999997        33940639766.224613     
   71.150000000000006        37333451047.816124     
   71.250000000000000        37334279667.279892     
   71.349999999999994        41066372086.469070     
   71.450000000000003        40727919568.335197     
   71.549999999999997        40727919568.335197     
   71.650000000000006        44799293125.063644     
   71.750000000000000        44121559469.390503     
   71.849999999999994        1914992648636.4900     
   71.950000000000003        44121559469.390503     
   72.049999999999997        44121559469.390503     
   72.150000000000006        52265135202.311180     
   72.250000000000000        47515199370.445793     
   72.349999999999994        55998056240.974731     
   72.450000000000003        50908839271.501083     
   72.549999999999997        50908839271.501083     
   72.650000000000006        55998056240.934944     
   72.750000000000000        54302479172.556396     
   72.849999999999994        59730977279.601151     
   72.950000000000003        57696119073.611687     
   73.049999999999997        57696119073.611687     
   73.150000000000006        63463898318.182465     
   73.250000000000000        64483398875.722275     
   73.349999999999994        70929740395.480392     
   73.450000000000003        64483398875.722275     
   73.549999999999997        67877038776.777580     
   73.650000000000006        74662661434.053772     
   73.750000000000000        71270678677.832886     
   73.849999999999994        78395582472.733246     
   73.950000000000003        71270678677.832886     
   74.049999999999997        74664318578.888168     
   74.150000000000006        85861424549.925049     
   74.250000000000000        78057958479.943451     
   74.349999999999994        89594345588.612442     
   74.450000000000003        81451598380.998718     
   74.549999999999997        84845238282.054047     
   74.650000000000006        97060187665.796310     
