   177.50000000000000        2.2583333333333333E-022
   178.50000000000000        1.6549999999999997E-022
   179.50000000000000        1.1126666666666666E-022
   180.50000000000000        6.9449999999999976E-023
   181.50000000000000        4.2349999999999988E-023
   182.50000000000000        2.4699999999999988E-023
   183.50000000000000        1.4583333333333328E-023
   184.50000000000000        8.7483333333333304E-024
   185.50000000000000        5.2766666666666638E-024
   186.50000000000000        3.2083333333333321E-024
   187.50000000000000        1.9733333333333329E-024
   188.50000000000000        1.2209999999999995E-024
   189.50000000000000        7.6133333333333320E-025
   190.50000000000000        4.8333333333333334E-025
   191.50000000000000        3.0633333333333320E-025
   192.50000000000000        1.9699999999999992E-025
   193.50000000000000        1.1823333333333309E-025
   194.50000000000000        7.8566666666666731E-026
   195.50000000000000        4.5137068579112376E-026
   196.50000000000000        3.0889632728963162E-026
   197.50000000000000        1.9590738963531590E-026
   198.50000000000000        1.2715199590583426E-026
   199.50000000000000        8.4226816786080306E-027
   200.50000000000000        5.5782228626321040E-027
   201.50000000000000        3.7215301944728905E-027
   202.50000000000000        2.5043756003842548E-027
   203.50000000000000        1.7141086065573826E-027
   204.50000000000000        1.2387500000000057E-027
   205.50000000000000        8.9415273775216208E-028
   206.50000000000000        6.0475461065573488E-028
   207.50000000000000        4.0186424180327718E-028
   208.50000000000000        2.6374999999999942E-028
   209.50000000000000        1.7286666666666656E-028
   210.50000000000000        1.1342747358309332E-028
   211.50000000000000        7.4326666666666878E-029
   212.50000000000000        4.9420000000000033E-029
   213.50000000000000        3.2437499999999934E-029
   214.50000000000000        2.1234342915811085E-029
   215.50000000000000        1.4120000000000049E-029
   216.50000000000000        9.2757795957651825E-030
   217.50000000000000        6.0746666666666672E-030
   218.50000000000000        3.9873195380173124E-030
   219.50000000000000        2.6113911704312061E-030
   220.50000000000000        1.7367043121149902E-030
   221.50000000000000        1.1407892204042351E-030
   222.50000000000000        7.4673086800205461E-031
   223.50000000000000        4.9011458834857973E-031
   224.50000000000000        3.2114175654853607E-031
   225.50000000000000        2.1338828967642508E-031
   226.50000000000000        1.4005587668593434E-031
   227.50000000000000        9.1744193216855090E-032
   228.50000000000000        6.0255057803468235E-032
   229.50000000000000        3.9462332990750372E-032
   230.50000000000000        2.9109911894273031E-032
