   159.50000000000000        6.3569696969696987E-023
   160.50000000000000        7.6779999999999673E-023
   161.50000000000000        7.4224999999999949E-023
   162.50000000000000        9.0021428571428600E-023
   163.50000000000000        8.8033333333333380E-023
   164.50000000000000        9.9583333333333171E-023
   165.50000000000000        1.0371891891891880E-022
   166.50000000000000        1.3137272727272701E-022
   167.50000000000000        1.0976000000000062E-022
   168.50000000000000        1.6572500000000038E-022
   169.50000000000000        9.3855555555555520E-023
   170.50000000000000        1.3632222222222256E-022
   171.50000000000000        1.0275555555555559E-022
   172.50000000000000        1.3623999999999988E-022
   173.50000000000000        1.2185384615384630E-022
   174.50000000000000        1.0618000000000010E-022
   175.50000000000000        1.6400000000000001E-022
   176.50000000000000        7.9999999999999997E-023
   177.50000000000000        1.3612000000000007E-022
   178.50000000000000        7.3423809523809534E-023
   179.50000000000000        8.0633333333333041E-023
   180.50000000000000        9.0399999999999244E-023
   181.50000000000000        5.5230769230769297E-023
   182.50000000000000        6.5044827586207098E-023
   183.50000000000000        4.4966666666666592E-023
   184.50000000000000        5.3806666666666715E-023
   185.50000000000000        2.7099999999999999E-023
   186.50000000000000        3.5023809523809561E-023
   187.50000000000000        2.4286956521739139E-023
   188.50000000000000        1.9537931034482733E-023
   189.50000000000000        1.8980000000000059E-023
   190.50000000000000        1.0590400000000007E-023
   191.50000000000000        1.8729166666666732E-023
   192.50000000000000        1.6114285714285751E-023
   193.50000000000000        9.6444444444443593E-024
   194.50000000000000        2.7830000000000119E-023
   195.50000000000000        8.2999999999999993E-024
   196.50000000000000        1.7302500000000127E-023
   197.50000000000000        7.9048000000000327E-024
   198.50000000000000        8.1674193548386941E-024
   199.50000000000000        1.0319749999999989E-023
   200.50000000000000        9.5454545454545204E-024
   201.50000000000000        3.7200000000000005E-024
