   188.50000000000000        5.7023352824177445E-027
   189.50000000000000        3.6017708751072985E-027
   190.50000000000000        2.9693647481637345E-027
   191.50000000000000        1.5304935024453140E-027
   192.50000000000000        1.6910619683654026E-027
   193.50000000000000        6.4072230150845177E-028
   194.50000000000000        8.0819724873335382E-028
   195.50000000000000        3.1041364587207232E-028
   196.50000000000000        3.0776298713064458E-028
   197.50000000000000        2.2635022291482622E-028
   198.50000000000000        9.6670992157973475E-029
   199.50000000000000        1.4501312304222567E-028
   200.50000000000000        4.2373502442679237E-029
   201.50000000000000        4.8396832172300219E-029
   202.50000000000000        3.6762904117995048E-029
   203.50000000000000        1.2288387320205540E-029
   204.50000000000000        2.1313690832416296E-029
   205.50000000000000        6.2597063714140492E-030
   206.50000000000000        5.2863018091697226E-030
   207.50000000000000        7.3411252282896108E-030
   208.50000000000000        1.5781651620913223E-030
   209.50000000000000        2.2349055440630321E-030
   210.50000000000000        2.6898464417116159E-030
   211.50000000000000        1.5076011732335333E-030
   212.50000000000000        1.2797095400573676E-030
