   100.50000000000000        7.2444354285769595E-022
   101.50000000000000        7.1916934505592347E-022
   102.50000000000000        7.1389514725415108E-022
   103.50000000000000        7.0823142632377895E-022
   104.50000000000000        7.0062013649224922E-022
   105.50000000000000        6.9300884666071958E-022
   106.50000000000000        6.8539755682918985E-022
   107.50000000000000        6.7778626699766021E-022
   108.50000000000000        6.7017497716613057E-022
   109.50000000000000        6.6256368733460084E-022
   110.50000000000000        6.5495239750307120E-022
   111.50000000000000        6.4734110767154157E-022
   112.50000000000000        6.3972981784001183E-022
   113.50000000000000        6.2964392414259902E-022
   114.50000000000000        6.1883021708139926E-022
   115.50000000000000        6.0801651002019931E-022
   116.50000000000000        5.9720280295899936E-022
   117.50000000000000        5.8638909589779941E-022
   118.50000000000000        5.7557538883659956E-022
   119.50000000000000        5.6476168177539952E-022
   120.50000000000000        5.5394797471419976E-022
   121.50000000000000        5.4313426765299981E-022
   122.50000000000000        5.3232056059179995E-022
   123.50000000000000        5.2150685353060001E-022
   124.50000000000000        7.2576576360106969E-023
   125.50000000000000        0.0000000000000000     
   126.50000000000000        0.0000000000000000     
   127.50000000000000        0.0000000000000000     
   128.50000000000000        0.0000000000000000     
   129.50000000000000        0.0000000000000000     
   130.50000000000000        0.0000000000000000     
   131.50000000000000        0.0000000000000000     
   132.50000000000000        0.0000000000000000     
   133.50000000000000        0.0000000000000000     
   134.50000000000000        0.0000000000000000     
   135.50000000000000        0.0000000000000000     
   136.50000000000000        0.0000000000000000     
   137.50000000000000        0.0000000000000000     
   138.50000000000000        0.0000000000000000     
   139.50000000000000        0.0000000000000000     
   140.50000000000000        0.0000000000000000     
   141.50000000000000        0.0000000000000000     
   142.50000000000000        0.0000000000000000     
   143.50000000000000        0.0000000000000000     
   144.50000000000000        0.0000000000000000     
   145.50000000000000        0.0000000000000000     
   146.50000000000000        0.0000000000000000     
   147.50000000000000        0.0000000000000000     
   148.50000000000000        0.0000000000000000     
   149.50000000000000        0.0000000000000000     
   150.50000000000000        0.0000000000000000     
   151.50000000000000        0.0000000000000000     
   152.50000000000000        0.0000000000000000     
   153.50000000000000        0.0000000000000000     
   154.50000000000000        0.0000000000000000     
   155.50000000000000        0.0000000000000000     
   156.50000000000000        0.0000000000000000     
   157.50000000000000        0.0000000000000000     
   158.50000000000000        0.0000000000000000     
   159.50000000000000        0.0000000000000000     
   160.50000000000000        0.0000000000000000     
   161.50000000000000        0.0000000000000000     
   162.50000000000000        0.0000000000000000     
   163.50000000000000        0.0000000000000000     
   164.50000000000000        0.0000000000000000     
   165.50000000000000        0.0000000000000000     
   166.50000000000000        0.0000000000000000     
   167.50000000000000        0.0000000000000000     
   168.50000000000000        0.0000000000000000     
   169.50000000000000        0.0000000000000000     
   170.50000000000000        0.0000000000000000     
   171.50000000000000        0.0000000000000000     
   172.50000000000000        0.0000000000000000     
   173.50000000000000        0.0000000000000000     
   174.50000000000000        0.0000000000000000     
   175.50000000000000        0.0000000000000000     
   176.50000000000000        0.0000000000000000     
   177.50000000000000        0.0000000000000000     
   178.50000000000000        0.0000000000000000     
   179.50000000000000        0.0000000000000000     
   180.50000000000000        0.0000000000000000     
   181.50000000000000        0.0000000000000000     
   182.50000000000000        0.0000000000000000     
   183.50000000000000        0.0000000000000000     
   184.50000000000000        0.0000000000000000     
   185.50000000000000        0.0000000000000000     
   186.50000000000000        0.0000000000000000     
   187.50000000000000        0.0000000000000000     
   188.50000000000000        0.0000000000000000     
   189.50000000000000        0.0000000000000000     
   190.50000000000000        0.0000000000000000     
   191.50000000000000        0.0000000000000000     
   192.50000000000000        0.0000000000000000     
   193.50000000000000        0.0000000000000000     
   194.50000000000000        0.0000000000000000     
   195.50000000000000        0.0000000000000000     
   196.50000000000000        0.0000000000000000     
   197.50000000000000        0.0000000000000000     
   198.50000000000000        0.0000000000000000     
   199.50000000000000        2.0285714285714066E-022
   200.50000000000000        3.9575244299674221E-022
   201.50000000000000        3.8640540540540603E-022
   202.50000000000000        4.4923981900452490E-022
   203.50000000000000        5.8823036649214674E-022
   204.50000000000000        6.7282456140350856E-022
   205.50000000000000        7.3266079295154246E-022
   206.50000000000000        9.9992929292929343E-022
   207.50000000000000        1.0369791666666664E-021
   208.50000000000000        8.9588557213930289E-022
   209.50000000000000        6.9805472636815911E-022
   210.50000000000000        5.3947963800904966E-022
   211.50000000000000        5.3792694063926970E-022
   212.50000000000000        5.8401324503311252E-022
   213.50000000000000        5.9461458333333342E-022
   214.50000000000000        6.5796482412060409E-022
   215.50000000000000        1.7816681614349865E-021
   216.50000000000000        3.3161979166666743E-021
   217.50000000000000        1.0282511627907104E-021
   218.50000000000000        2.6538829787234066E-022
   219.50000000000000        9.4566304347826784E-023
   220.50000000000000        5.5390243902439029E-023
   221.50000000000000        2.9683333333333437E-023
   222.50000000000000        4.3807407407407510E-023
   223.50000000000000        6.4451396648044530E-023
   224.50000000000000        1.5663979591836812E-023
   225.50000000000000        1.0595291666666650E-023
   226.50000000000000        6.0532000000000067E-024
   227.50000000000000        1.4456756756756748E-023
   228.50000000000000        6.2850431034483170E-024
   229.50000000000000        2.2267444444444485E-023
   230.50000000000000        1.2190721153846300E-023
   231.50000000000000        9.3107216494844852E-024
   232.50000000000000        5.0621505376343964E-023
   233.50000000000000        2.4921463414634362E-023
   234.50000000000000        4.1848214285714347E-023
   235.50000000000000        2.0172631578947425E-023
   236.50000000000000        2.6085155555555576E-023
   237.50000000000000        3.1714070351758771E-023
   238.50000000000000        8.7412393617020459E-024
   239.50000000000000        1.0673225806451655E-023
   240.50000000000000        5.3000000000000004E-023
