   259.50000000000000        0.0000000000000000     
   260.50000000000000       -0.0000000000000000     
   261.50000000000000       -0.0000000000000000     
   262.50000000000000       -0.0000000000000000     
   263.50000000000000       -0.0000000000000000     
   264.50000000000000       -0.0000000000000000     
   265.50000000000000       -0.0000000000000000     
   266.50000000000000       -0.0000000000000000     
   267.50000000000000       -0.0000000000000000     
   268.50000000000000       -0.0000000000000000     
   269.50000000000000       -0.0000000000000000     
   270.50000000000000       -0.0000000000000000     
   271.50000000000000       -0.0000000000000000     
   272.50000000000000       -0.0000000000000000     
   273.50000000000000       -0.0000000000000000     
   274.50000000000000       -0.0000000000000000     
   275.50000000000000       -0.0000000000000000     
   276.50000000000000       -0.0000000000000000     
   277.50000000000000       -0.0000000000000000     
   278.50000000000000       -0.0000000000000000     
   279.50000000000000       -0.0000000000000000     
   280.50000000000000       -0.0000000000000000     
   281.50000000000000       -0.0000000000000000     
   282.50000000000000       -0.0000000000000000     
   283.50000000000000       -0.0000000000000000     
   284.50000000000000       -0.0000000000000000     
   285.50000000000000       -0.0000000000000000     
   286.50000000000000       -0.0000000000000000     
   287.50000000000000       -0.0000000000000000     
   288.50000000000000       -0.0000000000000000     
   289.50000000000000       -0.0000000000000000     
   290.50000000000000       -0.0000000000000000     
   291.50000000000000       -0.0000000000000000     
   292.50000000000000       -0.0000000000000000     
   293.50000000000000       -0.0000000000000000     
   294.50000000000000       -0.0000000000000000     
   295.50000000000000       -0.0000000000000000     
   296.50000000000000       -0.0000000000000000     
   297.50000000000000       -0.0000000000000000     
   298.50000000000000       -0.0000000000000000     
   299.50000000000000       -0.0000000000000000     
   300.50000000000000       -0.0000000000000000     
   301.50000000000000       -0.0000000000000000     
   302.50000000000000       -0.0000000000000000     
   303.50000000000000       -0.0000000000000000     
   304.50000000000000       -0.0000000000000000     
   305.50000000000000       -0.0000000000000000     
   306.50000000000000       -0.0000000000000000     
   307.50000000000000       -0.0000000000000000     
   308.50000000000000       -0.0000000000000000     
   309.50000000000000       -0.0000000000000000     
   310.50000000000000       -0.0000000000000000     
   311.50000000000000       -0.0000000000000000     
   312.50000000000000       -0.0000000000000000     
   313.50000000000000       -0.0000000000000000     
   314.50000000000000       -0.0000000000000000     
   315.50000000000000       -0.0000000000000000     
   316.50000000000000       -0.0000000000000000     
   317.50000000000000       -0.0000000000000000     
   318.50000000000000       -0.0000000000000000     
   319.50000000000000       -0.0000000000000000     
   320.50000000000000       -0.0000000000000000     
   321.50000000000000       -0.0000000000000000     
   322.50000000000000       -0.0000000000000000     
   323.50000000000000       -0.0000000000000000     
   324.50000000000000       -0.0000000000000000     
   325.50000000000000       -0.0000000000000000     
   326.50000000000000       -0.0000000000000000     
   327.50000000000000       -0.0000000000000000     
   328.50000000000000       -0.0000000000000000     
   329.50000000000000       -0.0000000000000000     
   330.50000000000000       -0.0000000000000000     
   331.50000000000000       -0.0000000000000000     
   332.50000000000000       -0.0000000000000000     
   333.50000000000000       -0.0000000000000000     
   334.50000000000000       -0.0000000000000000     
   335.50000000000000       -0.0000000000000000     
   336.50000000000000       -0.0000000000000000     
   337.50000000000000       -0.0000000000000000     
   338.50000000000000       -0.0000000000000000     
   339.50000000000000       -0.0000000000000000     
   340.50000000000000        0.0000000000000000     
